Time [s],CAN H,CAN L
228.193419742,2.528,2.528
228.193419762,2.528,2.528
228.193419782,2.533,2.528
228.193419802,2.528,2.528
228.193419822,2.528,2.528
228.193419842,2.528,2.528
228.193419862,2.528,2.533
228.193419882,2.528,2.533
228.193419902,2.533,2.533
228.193419922,2.528,2.528
228.193419942,2.528,2.528
228.193419962,2.528,2.528
228.193419982,2.528,2.528
228.193420002,2.528,2.528
228.193420022,2.528,2.533
228.193420042,2.528,2.533
228.193420062,2.528,2.533
228.193420082,2.528,2.533
228.193420102,2.523,2.528
228.193420122,2.523,2.528
228.193420142,2.518,2.523
228.193420162,2.523,2.518
228.193420182,2.523,2.523
228.193420202,2.533,2.533
228.193420222,2.544,2.543
228.193420242,2.549,2.549
228.193420262,2.549,2.549
228.193420282,2.544,2.538
228.193420302,2.528,2.528
228.193420322,2.518,2.518
228.193420342,2.513,2.507
228.193420362,2.518,2.502
228.193420382,2.533,2.492
228.193420402,2.564,2.481
228.193420422,2.6,2.461
228.193420442,2.636,2.435
228.193420462,2.677,2.399
228.193420482,2.724,2.352
228.193420502,2.775,2.296
228.193420522,2.826,2.234
228.193420542,2.883,2.167
228.193420562,2.939,2.105
228.193420582,2.996,2.038
228.193420602,3.058,1.971
228.193420622,3.114,1.914
228.193420642,3.171,1.852
228.193420662,3.222,1.8
228.193420682,3.274,1.749
228.193420702,3.315,1.702
228.193420722,3.356,1.666
228.193420742,3.397,1.63
228.193420762,3.428,1.599
228.193420782,3.454,1.573
228.193420802,3.474,1.553
228.193420822,3.495,1.537
228.193420842,3.51,1.517
228.193420862,3.52,1.506
228.193420882,3.531,1.496
228.193420902,3.541,1.491
228.193420922,3.546,1.486
228.193420942,3.551,1.486
228.193420962,3.556,1.48
228.193420982,3.556,1.48
228.193421002,3.556,1.48
228.193421022,3.556,1.48
228.193421042,3.561,1.48
228.193421062,3.561,1.48
228.193421082,3.556,1.486
228.193421102,3.551,1.486
228.193421122,3.546,1.486
228.193421142,3.546,1.491
228.193421162,3.546,1.496
228.193421182,3.541,1.501
228.193421202,3.536,1.501
228.193421222,3.536,1.506
228.193421242,3.531,1.511
228.193421262,3.531,1.511
228.193421282,3.525,1.517
228.193421302,3.525,1.517
228.193421322,3.52,1.522
228.193421342,3.52,1.522
228.193421362,3.515,1.522
228.193421382,3.51,1.522
228.193421402,3.505,1.522
228.193421422,3.505,1.527
228.193421442,3.505,1.532
228.193421462,3.505,1.532
228.193421482,3.505,1.537
228.193421502,3.5,1.537
228.193421522,3.5,1.537
228.193421542,3.495,1.537
228.193421562,3.495,1.537
228.193421582,3.495,1.537
228.193421602,3.489,1.537
228.193421622,3.489,1.537
228.193421642,3.489,1.537
228.193421662,3.489,1.542
228.193421682,3.489,1.542
228.193421702,3.495,1.542
228.193421722,3.495,1.542
228.193421742,3.489,1.542
228.193421762,3.489,1.542
228.193421782,3.489,1.542
228.193421802,3.495,1.542
228.193421822,3.495,1.542
228.193421842,3.495,1.537
228.193421862,3.495,1.537
228.193421882,3.495,1.537
228.193421902,3.489,1.537
228.193421922,3.489,1.537
228.193421942,3.489,1.537
228.193421962,3.495,1.537
228.193421982,3.495,1.537
228.193422002,3.495,1.537
228.193422022,3.495,1.537
228.193422042,3.5,1.537
228.193422062,3.5,1.537
228.193422082,3.495,1.537
228.193422102,3.495,1.537
228.193422122,3.495,1.537
228.193422142,3.495,1.537
228.193422162,3.495,1.532
228.193422182,3.495,1.532
228.193422202,3.495,1.537
228.193422222,3.489,1.537
228.193422242,3.489,1.537
228.193422262,3.489,1.537
228.193422282,3.489,1.537
228.193422302,3.489,1.537
228.193422322,3.489,1.542
228.193422342,3.484,1.553
228.193422362,3.464,1.568
228.193422382,3.438,1.589
228.193422402,3.402,1.625
228.193422422,3.366,1.666
228.193422442,3.32,1.707
228.193422462,3.279,1.754
228.193422482,3.232,1.8
228.193422502,3.181,1.857
228.193422522,3.125,1.914
228.193422542,3.073,1.971
228.193422562,3.022,2.027
228.193422582,2.975,2.079
228.193422602,2.929,2.131
228.193422622,2.888,2.177
228.193422642,2.847,2.223
228.193422662,2.811,2.26
228.193422682,2.775,2.291
228.193422702,2.749,2.321
228.193422722,2.724,2.342
228.193422742,2.703,2.363
228.193422762,2.682,2.383
228.193422782,2.667,2.394
228.193422802,2.657,2.404
228.193422822,2.646,2.409
228.193422842,2.641,2.414
228.193422862,2.631,2.42
228.193422882,2.626,2.425
228.193422902,2.621,2.43
228.193422922,2.621,2.43
228.193422942,2.616,2.435
228.193422962,2.611,2.435
228.193422982,2.611,2.44
228.193423002,2.611,2.44
228.193423022,2.605,2.44
228.193423042,2.605,2.445
228.193423062,2.605,2.45
228.193423082,2.605,2.45
228.193423102,2.6,2.456
228.193423122,2.6,2.461
228.193423142,2.595,2.466
228.193423162,2.59,2.471
228.193423182,2.585,2.476
228.193423202,2.58,2.481
228.193423222,2.575,2.481
228.193423242,2.569,2.481
228.193423262,2.564,2.487
228.193423282,2.564,2.492
228.193423302,2.559,2.497
228.193423322,2.559,2.497
228.193423342,2.554,2.502
228.193423362,2.554,2.502
228.193423382,2.549,2.507
228.193423402,2.549,2.507
228.193423422,2.544,2.507
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
228.193423442,2.544,2.512
