Time [s],CAN H,CAN L
215.799562522,2.467,2.45
215.799562542,2.461,2.45
215.799562562,2.461,2.445
215.799562582,2.461,2.445
215.799562602,2.461,2.445
215.799562622,2.456,2.445
215.799562642,2.461,2.445
215.799562662,2.461,2.45
215.799562682,2.461,2.45
215.799562702,2.467,2.45
215.799562722,2.472,2.456
215.799562742,2.472,2.461
215.799562762,2.472,2.461
215.799562782,2.472,2.461
215.799562802,2.472,2.456
215.799562822,2.467,2.456
215.799562842,2.467,2.456
215.799562862,2.467,2.456
215.799562882,2.467,2.456
215.799562902,2.467,2.456
215.799562922,2.467,2.456
215.799562942,2.467,2.456
215.799562962,2.467,2.456
215.799562982,2.472,2.456
215.799563002,2.477,2.445
215.799563022,2.497,2.43
215.799563042,2.533,2.383
215.799563062,2.6,2.316
215.799563082,2.688,2.223
215.799563102,2.785,2.125
215.799563122,2.873,2.038
215.799563142,2.945,1.965
215.799563162,3.001,1.909
215.799563182,3.058,1.857
215.799563202,3.104,1.805
215.799563222,3.15,1.759
215.799563242,3.186,1.728
215.799563262,3.212,1.702
215.799563282,3.232,1.687
215.799563302,3.248,1.676
215.799563322,3.258,1.671
215.799563342,3.263,1.666
215.799563362,3.263,1.666
215.799563382,3.263,1.666
215.799563402,3.263,1.661
215.799563422,3.263,1.661
215.799563442,3.268,1.656
215.799563462,3.268,1.651
215.799563482,3.279,1.646
215.799563502,3.284,1.64
215.799563522,3.294,1.63
215.799563542,3.304,1.62
215.799563562,3.31,1.609
215.799563582,3.32,1.599
215.799563602,3.33,1.594
215.799563622,3.335,1.584
215.799563642,3.34,1.568
215.799563662,3.351,1.563
215.799563682,3.356,1.553
215.799563702,3.366,1.547
215.799563722,3.371,1.542
215.799563742,3.376,1.542
215.799563762,3.376,1.537
215.799563782,3.382,1.537
215.799563802,3.387,1.532
215.799563822,3.387,1.527
215.799563842,3.387,1.527
215.799563862,3.387,1.522
215.799563882,3.387,1.522
215.799563902,3.387,1.517
215.799563922,3.387,1.517
215.799563942,3.387,1.517
215.799563962,3.387,1.517
215.799563982,3.387,1.517
215.799564002,3.387,1.522
215.799564022,3.387,1.522
215.799564042,3.387,1.527
215.799564062,3.387,1.527
215.799564082,3.382,1.527
215.799564102,3.382,1.527
215.799564122,3.382,1.527
215.799564142,3.382,1.522
215.799564162,3.382,1.527
215.799564182,3.382,1.527
215.799564202,3.382,1.527
215.799564222,3.382,1.532
215.799564242,3.382,1.532
215.799564262,3.382,1.532
215.799564282,3.387,1.532
215.799564302,3.387,1.527
215.799564322,3.387,1.527
215.799564342,3.387,1.527
215.799564362,3.382,1.527
215.799564382,3.382,1.527
215.799564402,3.382,1.527
215.799564422,3.382,1.527
215.799564442,3.376,1.522
215.799564462,3.376,1.522
215.799564482,3.376,1.522
215.799564502,3.376,1.522
215.799564522,3.376,1.522
215.799564542,3.376,1.522
215.799564562,3.376,1.522
215.799564582,3.382,1.527
215.799564602,3.382,1.527
215.799564622,3.382,1.527
215.799564642,3.376,1.527
215.799564662,3.376,1.527
215.799564682,3.376,1.527
215.799564702,3.371,1.527
215.799564722,3.371,1.527
215.799564742,3.376,1.527
215.799564762,3.376,1.527
215.799564782,3.376,1.522
215.799564802,3.376,1.522
215.799564822,3.376,1.522
215.799564842,3.376,1.522
215.799564862,3.376,1.522
215.799564882,3.376,1.522
215.799564902,3.376,1.522
215.799564922,3.376,1.522
215.799564942,3.376,1.522
215.799564962,3.371,1.522
215.799564982,3.371,1.522
215.799565002,3.366,1.527
215.799565022,3.346,1.547
215.799565042,3.299,1.594
215.799565062,3.222,1.676
215.799565082,3.119,1.785
215.799565102,3.011,1.893
215.799565122,2.939,1.971
215.799565142,2.903,2.007
215.799565162,2.888,2.022
215.799565182,2.862,2.048
215.799565202,2.821,2.089
215.799565222,2.78,2.146
215.799565242,2.749,2.182
215.799565262,2.734,2.203
215.799565282,2.729,2.203
215.799565302,2.724,2.203
215.799565322,2.718,2.213
215.799565342,2.713,2.218
215.799565362,2.708,2.229
215.799565382,2.703,2.229
215.799565402,2.698,2.229
215.799565422,2.693,2.234
215.799565442,2.688,2.239
215.799565462,2.682,2.249
215.799565482,2.672,2.26
215.799565502,2.662,2.265
215.799565522,2.652,2.275
215.799565542,2.636,2.285
215.799565562,2.626,2.296
215.799565582,2.611,2.301
215.799565602,2.6,2.311
215.799565622,2.59,2.321
215.799565642,2.58,2.332
215.799565662,2.569,2.337
215.799565682,2.559,2.347
215.799565702,2.549,2.358
215.799565722,2.539,2.368
215.799565742,2.528,2.373
215.799565762,2.518,2.383
215.799565782,2.513,2.389
215.799565802,2.508,2.394
215.799565822,2.497,2.399
215.799565842,2.497,2.404
215.799565862,2.497,2.409
215.799565882,2.492,2.414
215.799565902,2.492,2.42
215.799565922,2.492,2.425
215.799565942,2.487,2.425
215.799565962,2.487,2.43
215.799565982,2.487,2.43
215.799566002,2.487,2.435
215.799566022,2.487,2.435
215.799566042,2.487,2.435
215.799566062,2.487,2.435
215.799566082,2.487,2.435
215.799566102,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
215.799566122,2.487,2.435
