Time [s],CAN H,CAN L
215.030237802,2.436,2.42
215.030237822,2.436,2.425
215.030237842,2.436,2.425
215.030237862,2.436,2.425
215.030237882,2.436,2.425
215.030237902,2.441,2.425
215.030237922,2.441,2.425
215.030237942,2.441,2.425
215.030237962,2.441,2.425
215.030237982,2.441,2.43
215.030238002,2.441,2.43
215.030238022,2.441,2.43
215.030238042,2.441,2.43
215.030238062,2.441,2.43
215.030238082,2.441,2.43
215.030238102,2.441,2.43
215.030238122,2.446,2.43
215.030238142,2.446,2.43
215.030238162,2.441,2.43
215.030238182,2.441,2.425
215.030238202,2.436,2.425
215.030238222,2.436,2.43
215.030238242,2.436,2.43
215.030238262,2.441,2.43
215.030238282,2.441,2.425
215.030238302,2.456,2.409
215.030238322,2.487,2.378
215.030238342,2.539,2.321
215.030238362,2.621,2.239
215.030238382,2.713,2.136
215.030238402,2.806,2.043
215.030238422,2.883,1.96
215.030238442,2.95,1.898
215.030238462,3.006,1.847
215.030238482,3.058,1.795
215.030238502,3.104,1.749
215.030238522,3.14,1.707
215.030238542,3.171,1.676
215.030238562,3.191,1.661
215.030238582,3.207,1.651
215.030238602,3.217,1.646
215.030238622,3.227,1.64
215.030238642,3.232,1.635
215.030238662,3.238,1.635
215.030238682,3.238,1.64
215.030238702,3.238,1.64
215.030238722,3.238,1.635
215.030238742,3.238,1.63
215.030238762,3.243,1.62
215.030238782,3.253,1.615
215.030238802,3.258,1.604
215.030238822,3.268,1.594
215.030238842,3.274,1.584
215.030238862,3.284,1.573
215.030238882,3.294,1.563
215.030238902,3.299,1.553
215.030238922,3.31,1.547
215.030238942,3.32,1.537
215.030238962,3.325,1.532
215.030238982,3.335,1.527
215.030239002,3.34,1.517
215.030239022,3.346,1.511
215.030239042,3.351,1.506
215.030239062,3.356,1.506
215.030239082,3.356,1.501
215.030239102,3.356,1.496
215.030239122,3.361,1.496
215.030239142,3.361,1.496
215.030239162,3.361,1.496
215.030239182,3.361,1.496
215.030239202,3.356,1.496
215.030239222,3.356,1.491
215.030239242,3.356,1.496
215.030239262,3.361,1.496
215.030239282,3.361,1.496
215.030239302,3.361,1.496
215.030239322,3.361,1.496
215.030239342,3.356,1.496
215.030239362,3.356,1.496
215.030239382,3.356,1.496
215.030239402,3.356,1.501
215.030239422,3.356,1.501
215.030239442,3.356,1.501
215.030239462,3.356,1.496
215.030239482,3.356,1.496
215.030239502,3.351,1.496
215.030239522,3.351,1.496
215.030239542,3.351,1.496
215.030239562,3.351,1.501
215.030239582,3.356,1.501
215.030239602,3.356,1.496
215.030239622,3.351,1.496
215.030239642,3.351,1.496
215.030239662,3.351,1.496
215.030239682,3.351,1.496
215.030239702,3.351,1.496
215.030239722,3.351,1.501
215.030239742,3.351,1.501
215.030239762,3.356,1.501
215.030239782,3.356,1.501
215.030239802,3.356,1.501
215.030239822,3.351,1.501
215.030239842,3.351,1.496
215.030239862,3.351,1.496
215.030239882,3.351,1.496
215.030239902,3.351,1.496
215.030239922,3.351,1.496
215.030239942,3.351,1.496
215.030239962,3.351,1.496
215.030239982,3.351,1.496
215.030240002,3.351,1.496
215.030240022,3.351,1.496
215.030240042,3.351,1.496
215.030240062,3.351,1.496
215.030240082,3.351,1.496
215.030240102,3.351,1.496
215.030240122,3.351,1.496
215.030240142,3.351,1.496
215.030240162,3.351,1.496
215.030240182,3.351,1.496
215.030240202,3.346,1.491
215.030240222,3.351,1.491
215.030240242,3.351,1.491
215.030240262,3.351,1.496
215.030240282,3.346,1.496
215.030240302,3.325,1.511
215.030240322,3.294,1.542
215.030240342,3.227,1.609
215.030240362,3.135,1.713
215.030240382,3.027,1.831
215.030240402,2.939,1.929
215.030240422,2.888,1.976
215.030240442,2.868,1.996
215.030240462,2.847,2.012
215.030240482,2.816,2.048
215.030240502,2.77,2.1
215.030240522,2.734,2.146
215.030240542,2.713,2.172
215.030240562,2.708,2.177
215.030240582,2.703,2.177
215.030240602,2.693,2.182
215.030240622,2.688,2.192
215.030240642,2.688,2.198
215.030240662,2.682,2.203
215.030240682,2.677,2.203
215.030240702,2.677,2.208
215.030240722,2.667,2.213
215.030240742,2.662,2.218
215.030240762,2.652,2.229
215.030240782,2.641,2.239
215.030240802,2.631,2.244
215.030240822,2.621,2.254
215.030240842,2.605,2.265
215.030240862,2.595,2.275
215.030240882,2.585,2.28
215.030240902,2.569,2.291
215.030240922,2.559,2.301
215.030240942,2.549,2.311
215.030240962,2.533,2.321
215.030240982,2.523,2.332
215.030241002,2.513,2.337
215.030241022,2.503,2.347
215.030241042,2.497,2.358
215.030241062,2.487,2.363
215.030241082,2.482,2.368
215.030241102,2.477,2.373
215.030241122,2.472,2.378
215.030241142,2.472,2.383
215.030241162,2.467,2.389
215.030241182,2.467,2.394
215.030241202,2.467,2.399
215.030241222,2.467,2.404
215.030241242,2.467,2.409
215.030241262,2.467,2.414
215.030241282,2.467,2.414
215.030241302,2.467,2.414
215.030241322,2.467,2.414
215.030241342,2.467,2.414
215.030241362,2.467,2.414
215.030241382,2.467,2.42
215.030241402,2.467,2.42
215.030241402,2.467,2.42
215.030241402,2.467,2.42
215.030241402,2.467,2.42
