Time [s],CAN H,CAN L
213.708419502,2.467,2.456
213.708419522,2.467,2.456
213.708419542,2.467,2.456
213.708419562,2.467,2.456
213.708419582,2.472,2.456
213.708419602,2.472,2.461
213.708419622,2.472,2.461
213.708419642,2.472,2.461
213.708419662,2.472,2.461
213.708419682,2.472,2.461
213.708419702,2.472,2.461
213.708419722,2.472,2.466
213.708419742,2.467,2.461
213.708419762,2.472,2.461
213.708419782,2.472,2.461
213.708419802,2.472,2.461
213.708419822,2.472,2.461
213.708419842,2.467,2.466
213.708419862,2.467,2.461
213.708419882,2.467,2.461
213.708419902,2.472,2.461
213.708419922,2.472,2.461
213.708419942,2.472,2.461
213.708419962,2.472,2.456
213.708419982,2.482,2.445
213.708420002,2.508,2.414
213.708420022,2.559,2.363
213.708420042,2.636,2.28
213.708420062,2.729,2.182
213.708420082,2.821,2.084
213.708420102,2.903,2.007
213.708420122,2.975,1.94
213.708420142,3.032,1.888
213.708420162,3.083,1.836
213.708420182,3.13,1.79
213.708420202,3.171,1.754
213.708420222,3.202,1.723
213.708420242,3.227,1.702
213.708420262,3.243,1.687
213.708420282,3.253,1.682
213.708420302,3.263,1.676
213.708420322,3.268,1.671
213.708420342,3.268,1.671
213.708420362,3.268,1.671
213.708420382,3.268,1.671
213.708420402,3.274,1.671
213.708420422,3.279,1.661
213.708420442,3.284,1.656
213.708420462,3.289,1.646
213.708420482,3.294,1.64
213.708420502,3.299,1.63
213.708420522,3.31,1.62
213.708420542,3.32,1.609
213.708420562,3.33,1.604
213.708420582,3.34,1.594
213.708420602,3.346,1.589
213.708420622,3.356,1.578
213.708420642,3.361,1.573
213.708420662,3.366,1.563
213.708420682,3.376,1.558
213.708420702,3.382,1.553
213.708420722,3.382,1.547
213.708420742,3.387,1.542
213.708420762,3.387,1.537
213.708420782,3.392,1.537
213.708420802,3.397,1.537
213.708420822,3.397,1.537
213.708420842,3.402,1.537
213.708420862,3.402,1.537
213.708420882,3.402,1.537
213.708420902,3.402,1.537
213.708420922,3.402,1.537
213.708420942,3.397,1.537
213.708420962,3.397,1.537
213.708420982,3.397,1.537
213.708421002,3.397,1.537
213.708421022,3.397,1.537
213.708421042,3.397,1.537
213.708421062,3.392,1.537
213.708421082,3.392,1.537
213.708421102,3.392,1.537
213.708421122,3.392,1.542
213.708421142,3.392,1.542
213.708421162,3.392,1.542
213.708421182,3.392,1.542
213.708421202,3.397,1.537
213.708421222,3.397,1.542
213.708421242,3.392,1.542
213.708421262,3.392,1.542
213.708421282,3.392,1.537
213.708421302,3.392,1.537
213.708421322,3.392,1.542
213.708421342,3.392,1.542
213.708421362,3.392,1.542
213.708421382,3.392,1.542
213.708421402,3.392,1.537
213.708421422,3.392,1.537
213.708421442,3.392,1.537
213.708421462,3.392,1.542
213.708421482,3.392,1.542
213.708421502,3.392,1.542
213.708421522,3.392,1.542
213.708421542,3.392,1.542
213.708421562,3.397,1.542
213.708421582,3.397,1.542
213.708421602,3.397,1.542
213.708421622,3.397,1.542
213.708421642,3.397,1.542
213.708421662,3.392,1.537
213.708421682,3.392,1.537
213.708421702,3.392,1.542
213.708421722,3.392,1.542
213.708421742,3.392,1.542
213.708421762,3.392,1.537
213.708421782,3.387,1.537
213.708421802,3.387,1.537
213.708421822,3.392,1.537
213.708421842,3.392,1.537
213.708421862,3.392,1.537
213.708421882,3.397,1.537
213.708421902,3.397,1.542
213.708421922,3.397,1.542
213.708421942,3.397,1.542
213.708421962,3.392,1.547
213.708421982,3.382,1.558
213.708422002,3.351,1.589
213.708422022,3.284,1.656
213.708422042,3.191,1.754
213.708422062,3.078,1.867
213.708422082,2.986,1.965
213.708422102,2.929,2.022
213.708422122,2.909,2.038
213.708422142,2.888,2.053
213.708422162,2.857,2.084
213.708422182,2.811,2.136
213.708422202,2.775,2.182
213.708422222,2.754,2.208
213.708422242,2.744,2.213
213.708422262,2.739,2.213
213.708422282,2.734,2.218
213.708422302,2.724,2.223
213.708422322,2.713,2.234
213.708422342,2.713,2.234
213.708422362,2.708,2.234
213.708422382,2.703,2.239
213.708422402,2.698,2.244
213.708422422,2.688,2.254
213.708422442,2.682,2.26
213.708422462,2.672,2.27
213.708422482,2.662,2.28
213.708422502,2.646,2.285
213.708422522,2.636,2.296
213.708422542,2.626,2.306
213.708422562,2.616,2.316
213.708422582,2.605,2.327
213.708422602,2.595,2.337
213.708422622,2.58,2.347
213.708422642,2.569,2.358
213.708422662,2.559,2.368
213.708422682,2.554,2.378
213.708422702,2.544,2.383
213.708422722,2.539,2.394
213.708422742,2.528,2.399
213.708422762,2.523,2.409
213.708422782,2.518,2.414
213.708422802,2.513,2.42
213.708422822,2.508,2.425
213.708422842,2.508,2.43
213.708422862,2.508,2.43
213.708422882,2.508,2.435
213.708422902,2.508,2.44
213.708422922,2.503,2.44
213.708422942,2.503,2.44
213.708422962,2.503,2.445
213.708422982,2.503,2.445
213.708423002,2.503,2.445
213.708423022,2.503,2.445
213.708423042,2.503,2.445
213.708423062,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
213.708423082,2.497,2.445
