Time [s],CAN H,CAN L
231.448635602,2.338,2.337
231.448635622,2.338,2.332
231.448635642,2.338,2.332
231.448635662,2.333,2.332
231.448635682,2.338,2.337
231.448635702,2.338,2.337
231.448635722,2.343,2.337
231.448635742,2.343,2.337
231.448635762,2.348,2.337
231.448635782,2.348,2.342
231.448635802,2.348,2.337
231.448635822,2.343,2.337
231.448635842,2.343,2.332
231.448635862,2.338,2.332
231.448635882,2.338,2.332
231.448635902,2.338,2.332
231.448635922,2.338,2.332
231.448635942,2.338,2.337
231.448635962,2.338,2.337
231.448635982,2.343,2.337
231.448636002,2.343,2.342
231.448636022,2.343,2.342
231.448636042,2.343,2.342
231.448636062,2.343,2.342
231.448636082,2.343,2.342
231.448636102,2.343,2.342
231.448636122,2.343,2.342
231.448636142,2.343,2.342
231.448636162,2.348,2.342
231.448636182,2.343,2.342
231.448636202,2.343,2.342
231.448636222,2.343,2.342
231.448636242,2.343,2.342
231.448636262,2.348,2.337
231.448636282,2.348,2.337
231.448636302,2.353,2.332
231.448636322,2.364,2.321
231.448636342,2.384,2.306
231.448636362,2.405,2.28
231.448636382,2.436,2.244
231.448636402,2.467,2.208
231.448636422,2.508,2.167
231.448636442,2.549,2.12
231.448636462,2.6,2.074
231.448636482,2.646,2.017
231.448636502,2.693,1.965
231.448636522,2.744,1.909
231.448636542,2.79,1.852
231.448636562,2.842,1.8
231.448636582,2.883,1.749
231.448636602,2.924,1.707
231.448636622,2.96,1.666
231.448636642,2.996,1.63
231.448636662,3.027,1.594
231.448636682,3.053,1.563
231.448636702,3.078,1.542
231.448636722,3.099,1.522
231.448636742,3.114,1.501
231.448636762,3.125,1.486
231.448636782,3.14,1.47
231.448636802,3.15,1.46
231.448636822,3.155,1.455
231.448636842,3.161,1.449
231.448636862,3.166,1.444
231.448636882,3.166,1.439
231.448636902,3.166,1.434
231.448636922,3.166,1.429
231.448636942,3.166,1.429
231.448636962,3.166,1.429
231.448636982,3.161,1.429
231.448637002,3.161,1.429
231.448637022,3.161,1.429
