Time [s],CAN H,CAN L
214.188738562,2.472,2.456
214.188738582,2.472,2.461
214.188738602,2.467,2.461
214.188738622,2.467,2.461
214.188738642,2.467,2.461
214.188738662,2.472,2.461
214.188738682,2.472,2.461
214.188738702,2.472,2.461
214.188738722,2.472,2.461
214.188738742,2.472,2.461
214.188738762,2.472,2.461
214.188738782,2.472,2.461
214.188738802,2.472,2.461
214.188738822,2.472,2.461
214.188738842,2.472,2.461
214.188738862,2.472,2.461
214.188738882,2.472,2.461
214.188738902,2.472,2.461
214.188738922,2.472,2.461
214.188738942,2.472,2.461
214.188738962,2.472,2.461
214.188738982,2.477,2.456
214.188739002,2.487,2.44
214.188739022,2.513,2.414
214.188739042,2.569,2.358
214.188739062,2.646,2.27
214.188739082,2.739,2.172
214.188739102,2.832,2.079
214.188739122,2.914,2.002
214.188739142,2.986,1.94
214.188739162,3.042,1.888
214.188739182,3.094,1.836
214.188739202,3.14,1.79
214.188739222,3.181,1.749
214.188739242,3.212,1.718
214.188739262,3.232,1.697
214.188739282,3.248,1.687
214.188739302,3.258,1.676
214.188739322,3.268,1.676
214.188739342,3.268,1.671
214.188739362,3.268,1.671
214.188739382,3.274,1.671
214.188739402,3.274,1.671
214.188739422,3.279,1.671
214.188739442,3.284,1.666
214.188739462,3.289,1.656
214.188739482,3.294,1.646
214.188739502,3.304,1.635
214.188739522,3.31,1.625
214.188739542,3.32,1.62
214.188739562,3.33,1.615
214.188739582,3.34,1.604
214.188739602,3.351,1.594
214.188739622,3.356,1.584
214.188739642,3.361,1.573
214.188739662,3.366,1.568
214.188739682,3.376,1.558
214.188739702,3.382,1.553
214.188739722,3.387,1.547
214.188739742,3.392,1.542
214.188739762,3.392,1.542
214.188739782,3.397,1.537
214.188739802,3.397,1.537
214.188739822,3.402,1.532
214.188739842,3.402,1.532
214.188739862,3.402,1.532
214.188739882,3.402,1.532
214.188739902,3.402,1.532
214.188739922,3.402,1.532
214.188739942,3.402,1.532
214.188739962,3.402,1.532
214.188739982,3.397,1.532
214.188740002,3.397,1.532
214.188740022,3.397,1.532
214.188740042,3.397,1.537
214.188740062,3.397,1.537
214.188740082,3.397,1.537
214.188740102,3.392,1.532
214.188740122,3.392,1.532
214.188740142,3.392,1.532
214.188740162,3.392,1.537
214.188740182,3.392,1.537
214.188740202,3.392,1.537
214.188740222,3.392,1.537
214.188740242,3.392,1.537
214.188740262,3.392,1.537
214.188740282,3.392,1.537
214.188740302,3.392,1.537
214.188740322,3.392,1.532
214.188740342,3.392,1.532
214.188740362,3.392,1.532
214.188740382,3.392,1.532
214.188740402,3.392,1.532
214.188740422,3.392,1.532
214.188740442,3.392,1.532
214.188740462,3.392,1.532
214.188740482,3.392,1.532
214.188740502,3.392,1.532
214.188740522,3.392,1.532
214.188740542,3.392,1.532
214.188740562,3.392,1.532
214.188740582,3.392,1.532
214.188740602,3.392,1.527
214.188740622,3.392,1.527
214.188740642,3.392,1.527
214.188740662,3.392,1.532
214.188740682,3.392,1.532
214.188740702,3.392,1.532
214.188740722,3.392,1.537
214.188740742,3.392,1.532
214.188740762,3.392,1.532
214.188740782,3.392,1.532
214.188740802,3.392,1.532
214.188740822,3.392,1.532
214.188740842,3.392,1.532
214.188740862,3.392,1.532
214.188740882,3.392,1.532
214.188740902,3.387,1.532
214.188740922,3.387,1.532
214.188740942,3.387,1.532
214.188740962,3.387,1.532
214.188740982,3.387,1.532
214.188741002,3.371,1.547
214.188741022,3.34,1.573
214.188741042,3.279,1.635
214.188741062,3.191,1.733
214.188741082,3.083,1.847
214.188741102,2.991,1.95
214.188741122,2.934,2.007
214.188741142,2.909,2.033
214.188741162,2.893,2.048
214.188741182,2.857,2.079
214.188741202,2.816,2.125
214.188741222,2.775,2.177
