Time [s],CAN H,CAN L
215.745726682,2.497,2.492
215.745726702,2.497,2.492
215.745726722,2.497,2.492
215.745726742,2.503,2.492
215.745726762,2.503,2.497
215.745726782,2.503,2.497
215.745726802,2.503,2.492
215.745726822,2.503,2.492
215.745726842,2.503,2.492
215.745726862,2.503,2.497
215.745726882,2.503,2.497
215.745726902,2.503,2.497
215.745726922,2.503,2.497
215.745726942,2.503,2.492
215.745726962,2.503,2.492
215.745726982,2.503,2.492
215.745727002,2.503,2.492
215.745727022,2.503,2.497
215.745727042,2.497,2.497
215.745727062,2.497,2.497
215.745727082,2.497,2.497
215.745727102,2.503,2.497
215.745727122,2.503,2.497
215.745727142,2.503,2.497
215.745727162,2.503,2.497
215.745727182,2.503,2.497
215.745727202,2.503,2.497
215.745727222,2.503,2.497
215.745727242,2.503,2.497
215.745727262,2.503,2.497
215.745727282,2.503,2.497
215.745727302,2.503,2.497
215.745727322,2.508,2.497
215.745727342,2.508,2.497
215.745727362,2.508,2.497
215.745727382,2.503,2.497
215.745727402,2.503,2.497
215.745727422,2.503,2.497
215.745727442,2.508,2.492
215.745727462,2.513,2.487
215.745727482,2.539,2.466
215.745727502,2.59,2.42
215.745727522,2.667,2.337
215.745727542,2.775,2.234
215.745727562,2.888,2.115
215.745727582,2.991,2.007
215.745727602,3.073,1.924
215.745727622,3.145,1.852
215.745727642,3.207,1.79
215.745727662,3.268,1.733
215.745727682,3.32,1.687
215.745727702,3.356,1.646
215.745727722,3.387,1.62
215.745727742,3.407,1.599
215.745727762,3.418,1.594
215.745727782,3.428,1.589
215.745727802,3.433,1.584
215.745727822,3.433,1.584
215.745727842,3.433,1.589
215.745727862,3.433,1.589
215.745727882,3.433,1.589
215.745727902,3.438,1.584
215.745727922,3.443,1.578
215.745727942,3.448,1.568
215.745727962,3.459,1.558
215.745727982,3.469,1.547
215.745728002,3.479,1.542
215.745728022,3.489,1.532
215.745728042,3.5,1.522
215.745728062,3.51,1.511
215.745728082,3.515,1.501
215.745728102,3.525,1.491
215.745728122,3.531,1.48
215.745728142,3.541,1.475
215.745728162,3.551,1.47
215.745728182,3.556,1.465
215.745728202,3.561,1.46
215.745728222,3.567,1.455
215.745728242,3.567,1.449
215.745728262,3.567,1.449
215.745728282,3.567,1.449
215.745728302,3.567,1.449
215.745728322,3.567,1.449
215.745728342,3.572,1.449
215.745728362,3.572,1.444
215.745728382,3.567,1.449
215.745728402,3.567,1.449
215.745728422,3.567,1.455
215.745728442,3.567,1.455
215.745728462,3.567,1.455
215.745728482,3.567,1.449
215.745728502,3.567,1.449
215.745728522,3.561,1.449
215.745728542,3.561,1.449
215.745728562,3.561,1.449
215.745728582,3.561,1.455
215.745728602,3.561,1.455
215.745728622,3.561,1.455
215.745728642,3.561,1.46
215.745728662,3.561,1.46
215.745728682,3.561,1.46
215.745728702,3.561,1.465
215.745728722,3.561,1.46
215.745728742,3.567,1.46
215.745728762,3.567,1.46
215.745728782,3.567,1.46
215.745728802,3.561,1.46
215.745728822,3.556,1.46
215.745728842,3.556,1.46
215.745728862,3.556,1.46
215.745728882,3.556,1.46
215.745728902,3.556,1.455
215.745728922,3.556,1.455
215.745728942,3.556,1.455
215.745728962,3.556,1.455
215.745728982,3.556,1.46
215.745729002,3.561,1.46
215.745729022,3.561,1.465
215.745729042,3.561,1.465
215.745729062,3.561,1.465
215.745729082,3.561,1.465
215.745729102,3.561,1.465
215.745729122,3.561,1.465
215.745729142,3.561,1.465
215.745729162,3.561,1.46
215.745729182,3.556,1.46
215.745729202,3.556,1.46
215.745729222,3.556,1.46
215.745729242,3.556,1.46
215.745729262,3.556,1.46
215.745729282,3.561,1.46
215.745729302,3.561,1.46
215.745729322,3.561,1.46
215.745729342,3.561,1.46
215.745729362,3.561,1.46
215.745729382,3.561,1.46
215.745729402,3.561,1.46
215.745729422,3.561,1.46
215.745729442,3.556,1.46
215.745729462,3.551,1.465
