Time [s],CAN H,CAN L
241.644064982,2.523,2.518
241.644065002,2.523,2.523
241.644065022,2.523,2.523
241.644065042,2.518,2.518
241.644065062,2.518,2.518
241.644065082,2.518,2.518
241.644065102,2.518,2.518
241.644065122,2.523,2.518
241.644065142,2.523,2.518
241.644065162,2.523,2.518
241.644065182,2.523,2.518
241.644065202,2.523,2.518
241.644065222,2.523,2.518
241.644065242,2.523,2.518
241.644065262,2.523,2.518
241.644065282,2.523,2.518
241.644065302,2.523,2.518
241.644065322,2.523,2.518
241.644065342,2.523,2.518
241.644065362,2.523,2.512
241.644065382,2.523,2.512
241.644065402,2.518,2.512
241.644065422,2.518,2.512
241.644065442,2.518,2.512
241.644065462,2.518,2.512
241.644065482,2.523,2.518
241.644065502,2.528,2.518
241.644065522,2.528,2.523
241.644065542,2.528,2.523
241.644065562,2.523,2.523
241.644065582,2.528,2.523
241.644065602,2.528,2.518
241.644065622,2.528,2.512
241.644065642,2.533,2.507
241.644065662,2.544,2.497
241.644065682,2.559,2.476
241.644065702,2.585,2.45
241.644065722,2.621,2.42
241.644065742,2.657,2.378
241.644065762,2.703,2.337
241.644065782,2.754,2.285
241.644065802,2.811,2.223
241.644065822,2.868,2.162
241.644065842,2.929,2.1
241.644065862,2.996,2.033
241.644065882,3.058,1.971
241.644065902,3.119,1.904
241.644065922,3.181,1.836
241.644065942,3.238,1.775
241.644065962,3.289,1.723
241.644065982,3.335,1.671
241.644066002,3.382,1.625
241.644066022,3.423,1.589
241.644066042,3.459,1.553
241.644066062,3.489,1.517
241.644066082,3.515,1.491
241.644066102,3.541,1.47
241.644066122,3.561,1.449
241.644066142,3.577,1.439
241.644066162,3.592,1.424
241.644066182,3.603,1.413
241.644066202,3.613,1.403
241.644066222,3.618,1.393
241.644066242,3.623,1.388
241.644066262,3.628,1.388
241.644066282,3.628,1.388
241.644066302,3.628,1.382
241.644066322,3.628,1.382
241.644066342,3.633,1.382
241.644066362,3.633,1.388
241.644066382,3.628,1.388
241.644066402,3.628,1.388
241.644066422,3.628,1.388
241.644066442,3.623,1.382
241.644066462,3.623,1.388
241.644066482,3.623,1.393
241.644066502,3.618,1.393
241.644066522,3.618,1.398
241.644066542,3.618,1.398
241.644066562,3.618,1.403
241.644066582,3.613,1.403
241.644066602,3.613,1.408
241.644066622,3.608,1.408
241.644066642,3.608,1.413
241.644066662,3.603,1.413
241.644066682,3.597,1.418
241.644066702,3.587,1.418
241.644066722,3.587,1.424
241.644066742,3.582,1.424
241.644066762,3.582,1.429
241.644066782,3.582,1.429
241.644066802,3.582,1.429
241.644066822,3.577,1.429
241.644066842,3.577,1.434
241.644066862,3.577,1.434
241.644066882,3.577,1.434
241.644066902,3.577,1.434
241.644066922,3.572,1.439
241.644066942,3.572,1.439
241.644066962,3.572,1.439
241.644066982,3.572,1.439
241.644067002,3.572,1.439
241.644067022,3.572,1.439
241.644067042,3.572,1.439
241.644067062,3.572,1.439
241.644067082,3.572,1.439
241.644067102,3.567,1.439
241.644067122,3.567,1.439
241.644067142,3.567,1.439
241.644067162,3.572,1.439
241.644067182,3.572,1.439
241.644067202,3.572,1.439
241.644067222,3.572,1.439
241.644067242,3.572,1.439
241.644067262,3.572,1.439
241.644067282,3.567,1.439
241.644067302,3.567,1.439
241.644067322,3.567,1.439
241.644067342,3.567,1.439
241.644067362,3.567,1.434
241.644067382,3.567,1.434
241.644067402,3.567,1.434
241.644067422,3.572,1.434
241.644067442,3.572,1.439
241.644067462,3.572,1.439
241.644067482,3.567,1.439
241.644067502,3.567,1.439
241.644067522,3.567,1.434
241.644067542,3.567,1.434
241.644067562,3.567,1.439
241.644067582,3.561,1.439
241.644067602,3.556,1.444
241.644067622,3.536,1.46
241.644067642,3.51,1.486
241.644067662,3.484,1.517
241.644067682,3.443,1.558
241.644067702,3.402,1.604
241.644067722,3.356,1.656
241.644067742,3.304,1.707
241.644067762,3.248,1.769
241.644067782,3.196,1.826
241.644067802,3.14,1.888
241.644067822,3.089,1.95
241.644067842,3.042,2.007
241.644067862,2.996,2.063
241.644067882,2.95,2.115
241.644067902,2.903,2.162
241.644067922,2.862,2.203
241.644067942,2.826,2.239
241.644067962,2.796,2.27
241.644067982,2.77,2.296
241.644068002,2.744,2.321
241.644068022,2.718,2.342
241.644068042,2.703,2.358
241.644068062,2.688,2.373
241.644068082,2.677,2.383
241.644068102,2.667,2.394
241.644068122,2.657,2.399
241.644068142,2.652,2.404
241.644068162,2.646,2.409
241.644068182,2.641,2.409
241.644068202,2.636,2.414
241.644068222,2.631,2.414
241.644068242,2.626,2.42
241.644068262,2.621,2.42
241.644068282,2.621,2.42
241.644068302,2.616,2.42
241.644068322,2.611,2.425
241.644068342,2.611,2.425
241.644068362,2.605,2.43
241.644068382,2.605,2.435
241.644068402,2.6,2.44
241.644068422,2.595,2.45
241.644068442,2.595,2.45
241.644068462,2.59,2.456
241.644068482,2.585,2.461
241.644068502,2.585,2.461
241.644068522,2.58,2.466
241.644068542,2.569,2.471
241.644068562,2.569,2.476
241.644068582,2.564,2.476
241.644068602,2.559,2.481
241.644068622,2.559,2.487
241.644068642,2.554,2.492
241.644068662,2.549,2.492
241.644068682,2.549,2.492
241.644068702,2.549,2.497
241.644068722,2.549,2.497
241.644068742,2.544,2.497
241.644068762,2.544,2.497
241.644068762,2.544,2.497
241.644068762,2.544,2.497
241.644068762,2.544,2.497
241.644068762,2.544,2.497
241.644068762,2.544,2.497
