Time [s],CAN H,CAN L
237.644176162,2.518,2.518
237.644176182,2.523,2.518
237.644176202,2.523,2.518
237.644176222,2.523,2.523
237.644176242,2.523,2.523
237.644176262,2.523,2.518
237.644176282,2.518,2.518
237.644176302,2.518,2.518
237.644176322,2.523,2.518
237.644176342,2.523,2.523
237.644176362,2.523,2.523
237.644176382,2.518,2.523
237.644176402,2.518,2.518
237.644176422,2.523,2.518
237.644176442,2.523,2.518
237.644176462,2.523,2.518
237.644176482,2.523,2.523
237.644176502,2.523,2.523
237.644176522,2.523,2.518
237.644176542,2.523,2.518
237.644176562,2.523,2.512
237.644176582,2.518,2.512
237.644176602,2.518,2.518
237.644176622,2.518,2.518
237.644176642,2.518,2.518
237.644176662,2.523,2.518
237.644176682,2.523,2.518
237.644176702,2.523,2.518
237.644176722,2.523,2.518
237.644176742,2.523,2.523
237.644176762,2.523,2.523
237.644176782,2.523,2.523
237.644176802,2.523,2.518
237.644176822,2.528,2.507
237.644176842,2.544,2.492
237.644176862,2.559,2.471
237.644176882,2.59,2.445
237.644176902,2.626,2.409
237.644176922,2.667,2.368
237.644176942,2.718,2.321
237.644176962,2.77,2.27
237.644176982,2.826,2.213
237.644177002,2.888,2.146
237.644177022,2.95,2.079
237.644177042,3.011,2.007
237.644177062,3.073,1.945
237.644177082,3.135,1.878
237.644177102,3.191,1.816
237.644177122,3.248,1.759
237.644177142,3.299,1.707
237.644177162,3.351,1.656
237.644177182,3.392,1.615
237.644177202,3.433,1.578
237.644177222,3.469,1.542
237.644177242,3.495,1.511
237.644177262,3.525,1.486
237.644177282,3.546,1.465
237.644177302,3.561,1.449
237.644177322,3.582,1.434
237.644177342,3.592,1.418
237.644177362,3.608,1.413
237.644177382,3.613,1.408
237.644177402,3.618,1.403
237.644177422,3.623,1.398
237.644177442,3.623,1.393
237.644177462,3.628,1.388
237.644177482,3.628,1.388
237.644177502,3.628,1.388
237.644177522,3.628,1.388
237.644177542,3.628,1.388
237.644177562,3.628,1.388
237.644177582,3.623,1.388
237.644177602,3.623,1.393
237.644177622,3.618,1.393
237.644177642,3.618,1.393
237.644177662,3.618,1.398
237.644177682,3.618,1.398
237.644177702,3.613,1.403
237.644177722,3.608,1.403
237.644177742,3.608,1.403
237.644177762,3.603,1.408
237.644177782,3.603,1.408
237.644177802,3.597,1.413
237.644177822,3.597,1.418
237.644177842,3.592,1.424
237.644177862,3.592,1.424
237.644177882,3.587,1.429
237.644177902,3.587,1.429
237.644177922,3.587,1.429
237.644177942,3.582,1.429
237.644177962,3.582,1.429
237.644177982,3.577,1.434
237.644178002,3.577,1.434
237.644178022,3.577,1.439
237.644178042,3.572,1.439
237.644178062,3.572,1.434
237.644178082,3.572,1.434
237.644178102,3.572,1.439
237.644178122,3.572,1.439
237.644178142,3.572,1.439
237.644178162,3.572,1.439
237.644178182,3.567,1.439
237.644178202,3.567,1.444
237.644178222,3.567,1.444
237.644178242,3.567,1.449
237.644178262,3.567,1.444
237.644178282,3.567,1.444
237.644178302,3.567,1.444
237.644178322,3.567,1.444
237.644178342,3.567,1.444
237.644178362,3.567,1.444
237.644178382,3.561,1.444
237.644178402,3.561,1.439
237.644178422,3.561,1.439
237.644178442,3.561,1.439
237.644178462,3.561,1.439
237.644178482,3.561,1.444
237.644178502,3.561,1.444
237.644178522,3.567,1.444
237.644178542,3.567,1.444
237.644178562,3.567,1.444
237.644178582,3.567,1.444
237.644178602,3.567,1.444
237.644178622,3.567,1.444
237.644178642,3.567,1.439
237.644178662,3.561,1.439
237.644178682,3.561,1.434
237.644178702,3.561,1.434
237.644178722,3.561,1.439
237.644178742,3.561,1.439
237.644178762,3.556,1.444
237.644178782,3.546,1.455
237.644178802,3.525,1.47
237.644178822,3.5,1.501
237.644178842,3.464,1.537
237.644178862,3.428,1.578
