Time [s],CAN H,CAN L
217.680239982,2.549,2.523
217.680240002,2.549,2.528
217.680240022,2.549,2.528
217.680240042,2.549,2.528
217.680240062,2.549,2.528
217.680240082,2.549,2.528
217.680240102,2.549,2.528
217.680240122,2.549,2.528
217.680240142,2.549,2.528
217.680240162,2.544,2.528
217.680240182,2.544,2.528
217.680240202,2.539,2.523
217.680240222,2.539,2.523
217.680240242,2.539,2.523
217.680240262,2.539,2.523
217.680240282,2.539,2.523
217.680240302,2.539,2.523
217.680240322,2.544,2.528
217.680240342,2.549,2.528
217.680240362,2.549,2.528
217.680240382,2.544,2.528
217.680240402,2.544,2.533
217.680240422,2.544,2.533
217.680240442,2.544,2.533
217.680240462,2.544,2.528
217.680240482,2.544,2.528
217.680240502,2.554,2.518
217.680240522,2.58,2.492
217.680240542,2.631,2.435
217.680240562,2.724,2.347
217.680240582,2.842,2.234
217.680240602,2.96,2.115
217.680240622,3.063,2.012
217.680240642,3.145,1.934
217.680240662,3.207,1.873
217.680240682,3.263,1.816
217.680240702,3.315,1.759
217.680240722,3.366,1.707
217.680240742,3.407,1.671
217.680240762,3.433,1.651
217.680240782,3.448,1.635
217.680240802,3.459,1.625
217.680240822,3.464,1.62
217.680240842,3.469,1.62
217.680240862,3.469,1.62
217.680240882,3.474,1.62
217.680240902,3.474,1.625
217.680240922,3.474,1.625
217.680240942,3.479,1.62
217.680240962,3.484,1.615
217.680240982,3.489,1.604
217.680241002,3.5,1.594
217.680241022,3.51,1.584
217.680241042,3.52,1.573
217.680241062,3.531,1.558
217.680241082,3.541,1.553
217.680241102,3.551,1.542
217.680241122,3.556,1.532
217.680241142,3.567,1.522
217.680241162,3.572,1.517
217.680241182,3.582,1.511
217.680241202,3.587,1.506
217.680241222,3.592,1.501
217.680241242,3.597,1.496
217.680241262,3.597,1.491
217.680241282,3.603,1.486
217.680241302,3.603,1.486
217.680241322,3.603,1.486
217.680241342,3.603,1.491
217.680241362,3.608,1.496
217.680241382,3.608,1.496
217.680241402,3.608,1.496
217.680241422,3.603,1.496
217.680241442,3.597,1.496
217.680241462,3.592,1.496
217.680241482,3.592,1.496
217.680241502,3.592,1.496
217.680241522,3.592,1.501
217.680241542,3.592,1.501
217.680241562,3.592,1.501
217.680241582,3.592,1.496
217.680241602,3.592,1.496
217.680241622,3.587,1.496
217.680241642,3.587,1.501
217.680241662,3.587,1.501
217.680241682,3.592,1.501
217.680241702,3.592,1.506
217.680241722,3.592,1.506
217.680241742,3.592,1.506
217.680241762,3.587,1.506
217.680241782,3.587,1.501
217.680241802,3.587,1.501
217.680241822,3.587,1.501
217.680241842,3.592,1.506
217.680241862,3.592,1.506
217.680241882,3.592,1.506
217.680241902,3.587,1.506
217.680241922,3.587,1.506
217.680241942,3.587,1.506
217.680241962,3.587,1.506
217.680241982,3.587,1.506
217.680242002,3.587,1.511
217.680242022,3.587,1.511
217.680242042,3.587,1.511
217.680242062,3.587,1.506
217.680242082,3.587,1.506
217.680242102,3.587,1.506
217.680242122,3.587,1.506
217.680242142,3.592,1.506
217.680242162,3.587,1.506
217.680242182,3.587,1.506
217.680242202,3.587,1.506
217.680242222,3.587,1.506
217.680242242,3.587,1.506
217.680242262,3.587,1.506
217.680242282,3.587,1.506
217.680242302,3.587,1.506
217.680242322,3.587,1.506
217.680242342,3.587,1.506
217.680242362,3.587,1.506
217.680242382,3.587,1.506
217.680242402,3.587,1.506
217.680242422,3.587,1.506
217.680242442,3.587,1.506
217.680242462,3.587,1.506
217.680242482,3.587,1.506
