Time [s],CAN H,CAN L
243.643996942,2.554,2.549
243.643996962,2.554,2.549
243.643996982,2.554,2.554
243.643997002,2.549,2.554
243.643997022,2.549,2.549
243.643997042,2.549,2.549
243.643997062,2.554,2.549
243.643997082,2.549,2.549
243.643997102,2.549,2.549
243.643997122,2.549,2.549
243.643997142,2.549,2.549
243.643997162,2.554,2.549
243.643997182,2.554,2.549
243.643997202,2.554,2.549
243.643997222,2.549,2.549
243.643997242,2.549,2.549
243.643997262,2.549,2.549
243.643997282,2.549,2.549
243.643997302,2.554,2.549
243.643997322,2.554,2.549
243.643997342,2.554,2.549
243.643997362,2.554,2.554
243.643997382,2.554,2.554
243.643997402,2.554,2.549
243.643997422,2.549,2.549
243.643997442,2.549,2.549
243.643997462,2.549,2.549
243.643997482,2.549,2.549
243.643997502,2.549,2.549
243.643997522,2.549,2.549
243.643997542,2.554,2.549
243.643997562,2.554,2.549
243.643997582,2.564,2.538
243.643997602,2.58,2.528
243.643997622,2.605,2.502
243.643997642,2.631,2.471
243.643997662,2.667,2.435
243.643997682,2.708,2.394
243.643997702,2.754,2.342
243.643997722,2.806,2.285
243.643997742,2.868,2.223
243.643997762,2.924,2.162
243.643997782,2.991,2.1
243.643997802,3.053,2.033
243.643997822,3.114,1.971
243.643997842,3.176,1.904
243.643997862,3.238,1.842
243.643997882,3.294,1.785
243.643997902,3.346,1.733
243.643997922,3.392,1.682
243.643997942,3.433,1.64
243.643997962,3.469,1.604
243.643997982,3.505,1.568
243.643998002,3.536,1.542
243.643998022,3.561,1.517
243.643998042,3.582,1.496
243.643998062,3.597,1.475
243.643998082,3.613,1.46
243.643998102,3.623,1.449
243.643998122,3.633,1.439
243.643998142,3.644,1.434
243.643998162,3.649,1.424
243.643998182,3.654,1.418
243.643998202,3.659,1.418
243.643998222,3.659,1.413
243.643998242,3.664,1.418
243.643998262,3.664,1.418
243.643998282,3.664,1.418
243.643998302,3.664,1.418
243.643998322,3.664,1.418
243.643998342,3.659,1.418
243.643998362,3.659,1.418
243.643998382,3.654,1.424
243.643998402,3.654,1.424
243.643998422,3.649,1.429
243.643998442,3.644,1.429
243.643998462,3.644,1.429
243.643998482,3.644,1.434
243.643998502,3.639,1.434
243.643998522,3.639,1.439
243.643998542,3.633,1.444
