Time [s],CAN H,CAN L
253.830334922,2.441,2.414
253.830334942,2.436,2.414
253.830334962,2.436,2.414
253.830334982,2.436,2.42
253.830335002,2.436,2.42
253.830335022,2.436,2.42
253.830335042,2.436,2.42
253.830335062,2.436,2.425
253.830335082,2.436,2.425
253.830335102,2.436,2.425
253.830335122,2.436,2.425
253.830335142,2.436,2.43
253.830335162,2.441,2.43
253.830335182,2.441,2.43
253.830335202,2.446,2.43
253.830335222,2.446,2.435
253.830335242,2.446,2.435
253.830335262,2.446,2.43
253.830335282,2.446,2.43
253.830335302,2.446,2.43
253.830335322,2.446,2.435
253.830335342,2.446,2.435
253.830335362,2.446,2.43
253.830335382,2.441,2.43
253.830335402,2.441,2.43
253.830335422,2.441,2.43
253.830335442,2.441,2.425
253.830335462,2.441,2.425
253.830335482,2.446,2.42
253.830335502,2.461,2.399
253.830335522,2.497,2.363
253.830335542,2.564,2.291
253.830335562,2.657,2.198
253.830335582,2.754,2.1
253.830335602,2.842,2.007
253.830335622,2.919,1.94
253.830335642,2.975,1.883
253.830335662,3.032,1.831
253.830335682,3.083,1.785
253.830335702,3.125,1.738
253.830335722,3.161,1.697
253.830335742,3.186,1.671
253.830335762,3.207,1.656
253.830335782,3.217,1.646
253.830335802,3.222,1.64
253.830335822,3.232,1.635
253.830335842,3.238,1.635
253.830335862,3.243,1.635
253.830335882,3.243,1.635
253.830335902,3.243,1.635
253.830335922,3.248,1.63
253.830335942,3.253,1.63
253.830335962,3.258,1.62
253.830335982,3.263,1.615
253.830336002,3.274,1.599
253.830336022,3.279,1.589
253.830336042,3.289,1.584
253.830336062,3.299,1.573
253.830336082,3.31,1.563
253.830336102,3.315,1.558
253.830336122,3.325,1.547
253.830336142,3.33,1.542
253.830336162,3.335,1.532
253.830336182,3.34,1.527
253.830336202,3.346,1.522
253.830336222,3.351,1.517
253.830336242,3.356,1.511
253.830336262,3.356,1.506
253.830336282,3.361,1.506
253.830336302,3.366,1.506
253.830336322,3.366,1.506
253.830336342,3.371,1.506
253.830336362,3.366,1.501
253.830336382,3.366,1.496
253.830336402,3.366,1.496
253.830336422,3.366,1.501
253.830336442,3.366,1.501
253.830336462,3.371,1.501
253.830336482,3.371,1.501
253.830336502,3.371,1.501
253.830336522,3.366,1.501
253.830336542,3.366,1.501
253.830336562,3.361,1.501
253.830336582,3.361,1.506
253.830336602,3.366,1.506
253.830336622,3.366,1.511
253.830336642,3.366,1.506
253.830336662,3.361,1.506
253.830336682,3.361,1.506
253.830336702,3.361,1.506
253.830336722,3.366,1.506
253.830336742,3.366,1.506
253.830336762,3.366,1.506
253.830336782,3.366,1.506
253.830336802,3.366,1.506
253.830336822,3.366,1.506
253.830336842,3.366,1.506
253.830336862,3.361,1.506
253.830336882,3.361,1.506
253.830336902,3.361,1.501
253.830336922,3.361,1.506
253.830336942,3.361,1.506
253.830336962,3.366,1.506
253.830336982,3.366,1.506
253.830337002,3.366,1.506
253.830337022,3.366,1.501
253.830337042,3.366,1.506
253.830337062,3.361,1.506
253.830337082,3.361,1.506
253.830337102,3.361,1.506
253.830337122,3.361,1.501
253.830337142,3.361,1.501
253.830337162,3.361,1.501
253.830337182,3.361,1.506
253.830337202,3.361,1.506
253.830337222,3.361,1.506
253.830337242,3.361,1.506
253.830337262,3.361,1.506
253.830337282,3.366,1.506
253.830337302,3.361,1.506
253.830337322,3.361,1.501
253.830337342,3.361,1.501
253.830337362,3.361,1.501
253.830337382,3.361,1.501
253.830337402,3.361,1.501
253.830337422,3.361,1.506
253.830337442,3.361,1.506
253.830337462,3.361,1.506
253.830337482,3.351,1.511
253.830337502,3.33,1.532
253.830337522,3.289,1.578
253.830337542,3.212,1.661
253.830337562,3.104,1.775
253.830337582,3.001,1.883
253.830337602,2.924,1.96
253.830337622,2.888,1.996
253.830337642,2.868,2.012
253.830337662,2.842,2.033
253.830337682,2.801,2.074
253.830337702,2.76,2.125
253.830337722,2.734,2.162
253.830337742,2.718,2.177
253.830337762,2.713,2.182
253.830337782,2.708,2.187
253.830337802,2.698,2.187
253.830337822,2.693,2.192
253.830337842,2.688,2.198
253.830337862,2.682,2.198
253.830337882,2.677,2.203
253.830337902,2.672,2.208
253.830337922,2.667,2.213
253.830337942,2.662,2.223
253.830337962,2.652,2.234
253.830337982,2.641,2.244
253.830338002,2.631,2.249
253.830338022,2.621,2.26
253.830338042,2.605,2.27
253.830338062,2.595,2.28
253.830338082,2.58,2.291
253.830338102,2.564,2.301
253.830338122,2.554,2.311
253.830338142,2.549,2.321
253.830338162,2.544,2.332
253.830338182,2.533,2.342
253.830338202,2.523,2.352
253.830338222,2.508,2.358
253.830338242,2.497,2.363
253.830338262,2.492,2.368
253.830338282,2.487,2.373
253.830338302,2.487,2.383
253.830338322,2.487,2.389
253.830338342,2.482,2.394
253.830338362,2.482,2.399
253.830338382,2.477,2.399
253.830338402,2.472,2.399
253.830338422,2.472,2.404
253.830338442,2.472,2.404
253.830338462,2.477,2.409
253.830338482,2.477,2.414
253.830338502,2.477,2.414
253.830338522,2.477,2.414
253.830338542,2.472,2.414
253.830338562,2.472,2.414
253.830338582,2.472,2.42
