Time [s],CAN H,CAN L
240.697614822,2.477,2.471
240.697614842,2.482,2.471
240.697614862,2.482,2.471
240.697614882,2.482,2.476
240.697614902,2.487,2.476
240.697614922,2.487,2.476
240.697614942,2.482,2.476
240.697614962,2.482,2.476
240.697614982,2.482,2.476
240.697615002,2.487,2.476
240.697615022,2.487,2.476
240.697615042,2.482,2.476
240.697615062,2.482,2.476
240.697615082,2.482,2.476
240.697615102,2.482,2.476
240.697615122,2.482,2.476
240.697615142,2.487,2.481
240.697615162,2.487,2.481
240.697615182,2.487,2.476
240.697615202,2.497,2.471
240.697615222,2.513,2.45
240.697615242,2.554,2.409
240.697615262,2.621,2.337
240.697615282,2.713,2.244
240.697615302,2.806,2.146
240.697615322,2.893,2.058
240.697615342,2.965,1.986
240.697615362,3.027,1.929
240.697615382,3.078,1.878
240.697615402,3.125,1.826
240.697615422,3.171,1.78
240.697615442,3.212,1.749
240.697615462,3.238,1.723
240.697615482,3.258,1.707
240.697615502,3.268,1.697
240.697615522,3.279,1.692
240.697615542,3.279,1.687
240.697615562,3.284,1.687
240.697615582,3.284,1.687
240.697615602,3.284,1.692
240.697615622,3.289,1.687
240.697615642,3.289,1.682
240.697615662,3.294,1.676
240.697615682,3.299,1.666
240.697615702,3.304,1.656
240.697615722,3.315,1.651
240.697615742,3.325,1.64
240.697615762,3.335,1.63
240.697615782,3.34,1.62
240.697615802,3.351,1.609
240.697615822,3.361,1.604
240.697615842,3.366,1.594
240.697615862,3.376,1.589
240.697615882,3.382,1.578
240.697615902,3.387,1.573
240.697615922,3.392,1.568
240.697615942,3.397,1.558
240.697615962,3.402,1.553
240.697615982,3.407,1.547
240.697616002,3.407,1.547
240.697616022,3.412,1.547
240.697616042,3.412,1.547
240.697616062,3.412,1.542
240.697616082,3.412,1.542
240.697616102,3.412,1.542
240.697616122,3.412,1.542
240.697616142,3.412,1.542
240.697616162,3.407,1.547
240.697616182,3.407,1.547
240.697616202,3.407,1.547
240.697616222,3.407,1.542
240.697616242,3.402,1.542
240.697616262,3.402,1.547
240.697616282,3.402,1.547
240.697616302,3.402,1.547
240.697616322,3.402,1.547
240.697616342,3.402,1.547
240.697616362,3.402,1.547
240.697616382,3.402,1.547
240.697616402,3.402,1.547
240.697616422,3.402,1.547
240.697616442,3.402,1.547
240.697616462,3.397,1.547
240.697616482,3.397,1.547
240.697616502,3.397,1.547
240.697616522,3.397,1.547
240.697616542,3.397,1.547
240.697616562,3.397,1.547
240.697616582,3.397,1.547
240.697616602,3.397,1.547
240.697616622,3.397,1.542
240.697616642,3.397,1.542
240.697616662,3.397,1.542
240.697616682,3.397,1.542
240.697616702,3.397,1.542
240.697616722,3.397,1.547
240.697616742,3.397,1.547
240.697616762,3.397,1.542
240.697616782,3.397,1.542
240.697616802,3.402,1.542
240.697616822,3.397,1.542
240.697616842,3.397,1.542
240.697616862,3.397,1.542
240.697616882,3.392,1.542
240.697616902,3.392,1.537
240.697616922,3.392,1.537
240.697616942,3.392,1.537
240.697616962,3.392,1.542
240.697616982,3.392,1.537
240.697617002,3.392,1.537
240.697617022,3.392,1.537
240.697617042,3.392,1.537
240.697617062,3.397,1.542
240.697617082,3.397,1.542
240.697617102,3.392,1.542
240.697617122,3.392,1.542
240.697617142,3.392,1.542
240.697617162,3.392,1.542
240.697617182,3.392,1.542
240.697617202,3.382,1.547
240.697617222,3.361,1.573
240.697617242,3.31,1.62
240.697617262,3.222,1.707
240.697617282,3.114,1.821
240.697617302,3.017,1.929
240.697617322,2.95,2.002
240.697617342,2.914,2.033
240.697617362,2.898,2.048
240.697617382,2.873,2.074
240.697617402,2.837,2.12
240.697617422,2.796,2.172
240.697617442,2.765,2.208
240.697617462,2.749,2.223
240.697617482,2.744,2.223
240.697617502,2.739,2.223
240.697617522,2.739,2.229
240.697617542,2.734,2.239
240.697617562,2.729,2.249
240.697617582,2.724,2.254
240.697617602,2.718,2.254
240.697617622,2.713,2.254
240.697617642,2.708,2.265
240.697617662,2.698,2.27
240.697617682,2.688,2.28
240.697617702,2.677,2.291
240.697617722,2.667,2.296
240.697617742,2.652,2.306
240.697617762,2.641,2.316
240.697617782,2.626,2.327
240.697617802,2.616,2.337
240.697617822,2.605,2.347
240.697617842,2.595,2.352
240.697617862,2.58,2.363
240.697617882,2.569,2.373
240.697617902,2.559,2.383
240.697617922,2.549,2.389
240.697617942,2.539,2.394
240.697617962,2.533,2.404
240.697617982,2.528,2.409
240.697618002,2.523,2.414
240.697618022,2.518,2.42
