Time [s],CAN H,CAN L
215.946705762,2.508,2.502
215.946705782,2.513,2.502
215.946705802,2.513,2.502
215.946705822,2.513,2.502
215.946705842,2.513,2.502
215.946705862,2.513,2.502
215.946705882,2.513,2.502
215.946705902,2.518,2.507
215.946705922,2.518,2.507
215.946705942,2.518,2.507
215.946705962,2.518,2.502
215.946705982,2.513,2.502
215.946706002,2.513,2.502
215.946706022,2.513,2.507
215.946706042,2.508,2.502
215.946706062,2.508,2.502
215.946706082,2.508,2.502
215.946706102,2.508,2.502
215.946706122,2.513,2.502
215.946706142,2.513,2.502
215.946706162,2.513,2.497
215.946706182,2.513,2.497
215.946706202,2.508,2.502
215.946706222,2.513,2.502
215.946706242,2.513,2.502
215.946706262,2.513,2.502
215.946706282,2.518,2.507
215.946706302,2.513,2.507
215.946706322,2.513,2.507
215.946706342,2.513,2.502
215.946706362,2.518,2.492
215.946706382,2.539,2.471
215.946706402,2.585,2.43
215.946706422,2.667,2.347
215.946706442,2.77,2.244
215.946706462,2.883,2.125
215.946706482,2.986,2.017
215.946706502,3.073,1.929
215.946706522,3.14,1.862
215.946706542,3.207,1.8
215.946706562,3.263,1.744
215.946706582,3.32,1.692
215.946706602,3.356,1.651
215.946706622,3.387,1.62
215.946706642,3.407,1.599
215.946706662,3.418,1.594
215.946706682,3.428,1.589
215.946706702,3.438,1.584
215.946706722,3.438,1.584
215.946706742,3.438,1.589
215.946706762,3.438,1.589
215.946706782,3.438,1.589
215.946706802,3.443,1.589
215.946706822,3.448,1.584
215.946706842,3.454,1.573
215.946706862,3.464,1.563
215.946706882,3.474,1.553
215.946706902,3.484,1.542
215.946706922,3.495,1.532
215.946706942,3.505,1.522
215.946706962,3.51,1.511
215.946706982,3.52,1.501
215.946707002,3.531,1.491
215.946707022,3.536,1.486
215.946707042,3.546,1.48
215.946707062,3.551,1.47
215.946707082,3.556,1.465
215.946707102,3.561,1.46
215.946707122,3.561,1.455
215.946707142,3.567,1.455
215.946707162,3.567,1.449
215.946707182,3.572,1.449
215.946707202,3.572,1.449
215.946707222,3.577,1.449
215.946707242,3.577,1.444
215.946707262,3.572,1.444
215.946707282,3.572,1.444
215.946707302,3.572,1.449
215.946707322,3.572,1.449
215.946707342,3.572,1.449
215.946707362,3.572,1.449
215.946707382,3.572,1.455
215.946707402,3.567,1.455
215.946707422,3.567,1.455
215.946707442,3.561,1.455
215.946707462,3.561,1.455
215.946707482,3.561,1.455
215.946707502,3.561,1.455
215.946707522,3.561,1.455
215.946707542,3.561,1.455
215.946707562,3.561,1.46
215.946707582,3.561,1.46
215.946707602,3.561,1.46
215.946707622,3.561,1.46
215.946707642,3.561,1.46
215.946707662,3.561,1.46
215.946707682,3.561,1.46
215.946707702,3.561,1.465
215.946707722,3.561,1.46
215.946707742,3.561,1.46
215.946707762,3.561,1.46
215.946707782,3.561,1.46
215.946707802,3.561,1.46
215.946707822,3.561,1.46
215.946707842,3.556,1.46
215.946707862,3.556,1.46
215.946707882,3.561,1.46
215.946707902,3.561,1.46
215.946707922,3.561,1.46
215.946707942,3.561,1.46
215.946707962,3.561,1.46
215.946707982,3.561,1.46
215.946708002,3.561,1.465
215.946708022,3.561,1.465
215.946708042,3.561,1.465
215.946708062,3.561,1.465
215.946708082,3.561,1.465
215.946708102,3.561,1.465
215.946708122,3.561,1.465
215.946708142,3.561,1.465
215.946708162,3.556,1.46
215.946708182,3.556,1.46
215.946708202,3.556,1.46
215.946708222,3.556,1.46
215.946708242,3.561,1.46
215.946708262,3.561,1.46
215.946708282,3.561,1.46
215.946708302,3.561,1.465
215.946708322,3.561,1.465
215.946708342,3.556,1.465
215.946708362,3.551,1.47
215.946708382,3.525,1.491
215.946708402,3.474,1.542
215.946708422,3.376,1.635
215.946708442,3.243,1.764
215.946708462,3.119,1.893
215.946708482,3.032,1.976
215.946708502,2.996,2.012
215.946708522,2.986,2.017
215.946708542,2.96,2.038
215.946708562,2.909,2.089
215.946708582,2.852,2.146
215.946708602,2.816,2.192
215.946708622,2.806,2.213
215.946708642,2.811,2.218
215.946708662,2.806,2.218
215.946708682,2.801,2.229
215.946708702,2.79,2.239
215.946708722,2.78,2.244
215.946708742,2.78,2.244
215.946708762,2.78,2.249
215.946708782,2.775,2.254
215.946708802,2.765,2.26
215.946708822,2.749,2.265
215.946708842,2.739,2.275
215.946708862,2.724,2.285
215.946708882,2.713,2.296
215.946708902,2.698,2.306
215.946708922,2.682,2.316
215.946708942,2.672,2.332
215.946708962,2.662,2.342
215.946708982,2.652,2.358
215.946709002,2.641,2.368
215.946709022,2.631,2.383
215.946709042,2.621,2.394
215.946709062,2.611,2.409
215.946709082,2.6,2.42
215.946709102,2.595,2.425
215.946709122,2.585,2.435
215.946709142,2.58,2.445
215.946709162,2.575,2.45
215.946709182,2.564,2.456
215.946709202,2.559,2.461
