Time [s],CAN H,CAN L
214.130333722,2.456,2.445
214.130333742,2.451,2.445
214.130333762,2.451,2.445
214.130333782,2.456,2.44
214.130333802,2.456,2.44
214.130333822,2.456,2.445
214.130333842,2.456,2.445
214.130333862,2.456,2.445
214.130333882,2.456,2.445
214.130333902,2.456,2.445
214.130333922,2.451,2.445
214.130333942,2.451,2.445
214.130333962,2.451,2.445
214.130333982,2.456,2.445
214.130334002,2.456,2.445
214.130334022,2.456,2.445
214.130334042,2.456,2.445
214.130334062,2.456,2.445
214.130334082,2.451,2.445
214.130334102,2.451,2.445
214.130334122,2.456,2.445
214.130334142,2.456,2.445
214.130334162,2.456,2.445
214.130334182,2.456,2.44
214.130334202,2.467,2.435
214.130334222,2.487,2.409
214.130334242,2.539,2.358
214.130334262,2.616,2.28
214.130334282,2.713,2.182
214.130334302,2.806,2.084
214.130334322,2.888,1.996
214.130334342,2.955,1.934
214.130334362,3.011,1.883
214.130334382,3.063,1.831
214.130334402,3.114,1.78
214.130334422,3.155,1.738
214.130334442,3.191,1.702
214.130334462,3.217,1.682
214.130334482,3.232,1.671
214.130334502,3.243,1.661
214.130334522,3.248,1.656
214.130334542,3.253,1.656
214.130334562,3.258,1.656
214.130334582,3.258,1.656
214.130334602,3.258,1.656
214.130334622,3.263,1.656
214.130334642,3.268,1.646
214.130334662,3.274,1.64
214.130334682,3.279,1.63
214.130334702,3.284,1.625
214.130334722,3.289,1.62
214.130334742,3.299,1.609
214.130334762,3.31,1.599
214.130334782,3.32,1.584
214.130334802,3.325,1.578
214.130334822,3.335,1.568
214.130334842,3.346,1.563
214.130334862,3.351,1.553
214.130334882,3.356,1.547
214.130334902,3.366,1.537
214.130334922,3.371,1.532
214.130334942,3.371,1.532
214.130334962,3.376,1.527
214.130334982,3.382,1.527
214.130335002,3.387,1.522
214.130335022,3.387,1.517
214.130335042,3.387,1.517
214.130335062,3.387,1.511
214.130335082,3.387,1.517
214.130335102,3.387,1.517
214.130335122,3.387,1.517
214.130335142,3.387,1.517
214.130335162,3.387,1.517
214.130335182,3.387,1.517
214.130335202,3.387,1.517
214.130335222,3.387,1.522
214.130335242,3.387,1.522
214.130335262,3.382,1.522
214.130335282,3.382,1.522
214.130335302,3.382,1.517
214.130335322,3.382,1.517
214.130335342,3.382,1.517
214.130335362,3.382,1.517
214.130335382,3.376,1.517
214.130335402,3.376,1.522
214.130335422,3.376,1.522
214.130335442,3.376,1.522
214.130335462,3.382,1.522
214.130335482,3.382,1.522
214.130335502,3.382,1.522
214.130335522,3.382,1.517
214.130335542,3.376,1.517
214.130335562,3.376,1.517
214.130335582,3.376,1.517
214.130335602,3.382,1.522
214.130335622,3.376,1.522
214.130335642,3.376,1.522
214.130335662,3.376,1.522
214.130335682,3.376,1.522
214.130335702,3.376,1.522
214.130335722,3.376,1.522
214.130335742,3.382,1.522
214.130335762,3.382,1.522
214.130335782,3.382,1.522
214.130335802,3.382,1.522
214.130335822,3.376,1.522
214.130335842,3.376,1.522
214.130335862,3.376,1.522
214.130335882,3.376,1.517
214.130335902,3.371,1.517
214.130335922,3.371,1.517
214.130335942,3.371,1.517
214.130335962,3.371,1.517
214.130335982,3.371,1.517
214.130336002,3.376,1.517
214.130336022,3.376,1.517
214.130336042,3.376,1.517
214.130336062,3.376,1.517
214.130336082,3.376,1.517
214.130336102,3.382,1.522
214.130336122,3.382,1.522
214.130336142,3.382,1.522
214.130336162,3.382,1.522
214.130336182,3.376,1.522
214.130336202,3.361,1.532
214.130336222,3.33,1.563
214.130336242,3.268,1.625
214.130336262,3.176,1.723
214.130336282,3.068,1.842
214.130336302,2.975,1.94
214.130336322,2.919,2.002
214.130336342,2.898,2.022
214.130336362,2.878,2.033
214.130336382,2.847,2.063
214.130336402,2.806,2.115
214.130336422,2.765,2.167
214.130336442,2.739,2.192
214.130336462,2.729,2.198
214.130336482,2.724,2.198
214.130336502,2.718,2.203
214.130336522,2.713,2.208
214.130336542,2.708,2.218
214.130336562,2.703,2.218
214.130336582,2.703,2.223
214.130336602,2.698,2.229
214.130336622,2.693,2.234
214.130336642,2.682,2.239
214.130336662,2.677,2.249
214.130336682,2.667,2.26
214.130336702,2.652,2.265
214.130336722,2.641,2.275
214.130336742,2.631,2.285
214.130336762,2.621,2.296
214.130336782,2.605,2.306
214.130336802,2.595,2.316
214.130336822,2.585,2.327
214.130336842,2.569,2.337
214.130336862,2.559,2.342
214.130336882,2.549,2.352
214.130336902,2.544,2.358
214.130336922,2.533,2.368
214.130336942,2.523,2.378
214.130336962,2.513,2.383
214.130336982,2.508,2.389
214.130337002,2.503,2.394
214.130337022,2.503,2.399
214.130337042,2.497,2.404
214.130337062,2.497,2.409
214.130337082,2.497,2.414
214.130337102,2.497,2.42
214.130337122,2.497,2.425
214.130337142,2.497,2.425
214.130337162,2.497,2.43
214.130337182,2.497,2.43
214.130337202,2.492,2.435
214.130337222,2.492,2.435
214.130337242,2.492,2.435
214.130337262,2.492,2.435
214.130337282,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
214.130337302,2.492,2.435
