Time [s],CAN H,CAN L
215.276573162,2.503,2.481
215.276573182,2.503,2.481
215.276573202,2.497,2.481
215.276573222,2.497,2.476
215.276573242,2.497,2.476
215.276573262,2.492,2.481
215.276573282,2.492,2.481
215.276573302,2.492,2.487
215.276573322,2.492,2.487
215.276573342,2.492,2.487
215.276573362,2.497,2.487
215.276573382,2.497,2.487
215.276573402,2.497,2.487
215.276573422,2.497,2.487
215.276573442,2.497,2.487
215.276573462,2.503,2.492
215.276573482,2.503,2.492
215.276573502,2.497,2.492
215.276573522,2.497,2.487
215.276573542,2.497,2.487
215.276573562,2.497,2.487
215.276573582,2.497,2.492
215.276573602,2.497,2.492
215.276573622,2.497,2.492
215.276573642,2.497,2.492
215.276573662,2.497,2.492
215.276573682,2.497,2.492
215.276573702,2.497,2.492
215.276573722,2.497,2.492
215.276573742,2.497,2.487
215.276573762,2.497,2.487
215.276573782,2.503,2.476
215.276573802,2.518,2.466
215.276573822,2.554,2.43
215.276573842,2.626,2.358
215.276573862,2.729,2.254
215.276573882,2.847,2.136
215.276573902,2.955,2.022
215.276573922,3.037,1.934
215.276573942,3.099,1.867
215.276573962,3.161,1.811
215.276573982,3.217,1.759
215.276574002,3.274,1.707
215.276574022,3.32,1.661
215.276574042,3.351,1.63
215.276574062,3.376,1.609
215.276574082,3.392,1.599
215.276574102,3.402,1.594
215.276574122,3.407,1.589
215.276574142,3.412,1.589
215.276574162,3.412,1.589
215.276574182,3.412,1.589
215.276574202,3.412,1.589
215.276574222,3.418,1.584
215.276574242,3.428,1.573
215.276574262,3.433,1.568
215.276574282,3.443,1.563
215.276574302,3.454,1.553
215.276574322,3.464,1.542
215.276574342,3.474,1.532
215.276574362,3.484,1.522
215.276574382,3.489,1.511
215.276574402,3.5,1.501
215.276574422,3.51,1.491
215.276574442,3.515,1.48
215.276574462,3.525,1.475
215.276574482,3.531,1.47
215.276574502,3.536,1.465
215.276574522,3.541,1.465
215.276574542,3.546,1.46
215.276574562,3.551,1.455
215.276574582,3.551,1.455
215.276574602,3.551,1.455
215.276574622,3.551,1.455
215.276574642,3.556,1.455
215.276574662,3.556,1.455
215.276574682,3.556,1.455
215.276574702,3.556,1.46
215.276574722,3.556,1.46
215.276574742,3.551,1.46
215.276574762,3.551,1.46
215.276574782,3.551,1.46
215.276574802,3.546,1.465
215.276574822,3.546,1.465
215.276574842,3.546,1.47
215.276574862,3.541,1.47
215.276574882,3.546,1.475
215.276574902,3.546,1.475
215.276574922,3.546,1.475
215.276574942,3.546,1.475
215.276574962,3.546,1.475
