Time [s],CAN H,CAN L
242.596208022,2.636,2.621
242.596208042,2.636,2.621
242.596208062,2.636,2.626
242.596208082,2.636,2.626
242.596208102,2.636,2.626
242.596208122,2.636,2.626
242.596208142,2.636,2.626
242.596208162,2.636,2.626
242.596208182,2.636,2.626
242.596208202,2.641,2.626
242.596208222,2.641,2.626
242.596208242,2.641,2.626
242.596208262,2.636,2.621
242.596208282,2.631,2.621
242.596208302,2.631,2.621
242.596208322,2.636,2.626
242.596208342,2.636,2.626
242.596208362,2.636,2.631
242.596208382,2.641,2.626
242.596208402,2.646,2.616
242.596208422,2.672,2.59
242.596208442,2.729,2.533
242.596208462,2.816,2.445
242.596208482,2.929,2.332
242.596208502,3.042,2.213
242.596208522,3.14,2.115
242.596208542,3.212,2.038
242.596208562,3.274,1.976
242.596208582,3.33,1.919
242.596208602,3.387,1.862
242.596208622,3.433,1.811
242.596208642,3.474,1.775
242.596208662,3.505,1.749
242.596208682,3.525,1.733
242.596208702,3.541,1.723
242.596208722,3.551,1.723
242.596208742,3.556,1.718
242.596208762,3.556,1.718
242.596208782,3.556,1.723
242.596208802,3.561,1.718
242.596208822,3.561,1.718
242.596208842,3.567,1.707
242.596208862,3.572,1.702
242.596208882,3.577,1.692
242.596208902,3.582,1.687
242.596208922,3.592,1.676
242.596208942,3.603,1.666
242.596208962,3.613,1.656
242.596208982,3.623,1.64
242.596209002,3.633,1.635
242.596209022,3.644,1.625
242.596209042,3.654,1.615
242.596209062,3.664,1.609
242.596209082,3.669,1.599
242.596209102,3.675,1.594
242.596209122,3.68,1.589
242.596209142,3.68,1.584
242.596209162,3.685,1.578
242.596209182,3.685,1.578
242.596209202,3.69,1.578
242.596209222,3.69,1.578
242.596209242,3.695,1.578
242.596209262,3.695,1.578
242.596209282,3.69,1.578
242.596209302,3.69,1.578
242.596209322,3.69,1.584
242.596209342,3.69,1.584
242.596209362,3.69,1.584
242.596209382,3.69,1.584
242.596209402,3.685,1.584
242.596209422,3.685,1.584
242.596209442,3.68,1.589
