Time [s],CAN H,CAN L
220.644519162,2.528,2.523
220.644519182,2.528,2.528
220.644519202,2.528,2.528
220.644519222,2.528,2.528
220.644519242,2.528,2.523
220.644519262,2.528,2.523
220.644519282,2.528,2.523
220.644519302,2.528,2.523
220.644519322,2.528,2.523
220.644519342,2.528,2.523
220.644519362,2.523,2.523
220.644519382,2.523,2.523
220.644519402,2.528,2.523
220.644519422,2.528,2.528
220.644519442,2.528,2.528
220.644519462,2.528,2.528
220.644519482,2.528,2.528
220.644519502,2.528,2.523
220.644519522,2.528,2.523
220.644519542,2.528,2.528
220.644519562,2.528,2.528
220.644519582,2.528,2.528
220.644519602,2.528,2.528
220.644519622,2.528,2.523
220.644519642,2.528,2.523
220.644519662,2.528,2.523
220.644519682,2.528,2.523
220.644519702,2.528,2.523
220.644519722,2.528,2.523
220.644519742,2.528,2.523
220.644519762,2.528,2.523
220.644519782,2.528,2.523
220.644519802,2.533,2.523
220.644519822,2.533,2.518
220.644519842,2.539,2.507
220.644519862,2.554,2.492
220.644519882,2.58,2.471
220.644519902,2.611,2.44
220.644519922,2.646,2.404
220.644519942,2.688,2.358
220.644519962,2.739,2.311
220.644519982,2.796,2.254
220.644520002,2.852,2.192
220.644520022,2.914,2.125
220.644520042,2.975,2.063
220.644520062,3.037,1.996
220.644520082,3.104,1.929
220.644520102,3.166,1.867
220.644520122,3.227,1.811
220.644520142,3.279,1.754
220.644520162,3.33,1.697
220.644520182,3.376,1.651
220.644520202,3.412,1.609
220.644520222,3.448,1.568
220.644520242,3.484,1.537
220.644520262,3.51,1.506
220.644520282,3.536,1.486
220.644520302,3.556,1.46
220.644520322,3.577,1.444
220.644520342,3.592,1.429
220.644520362,3.608,1.418
220.644520382,3.618,1.413
220.644520402,3.628,1.408
220.644520422,3.633,1.403
220.644520442,3.639,1.403
220.644520462,3.639,1.398
220.644520482,3.644,1.393
220.644520502,3.644,1.393
220.644520522,3.644,1.393
220.644520542,3.639,1.393
220.644520562,3.639,1.393
220.644520582,3.639,1.393
220.644520602,3.633,1.393
220.644520622,3.633,1.393
220.644520642,3.633,1.393
220.644520662,3.628,1.398
220.644520682,3.628,1.398
220.644520702,3.628,1.403
220.644520722,3.623,1.408
220.644520742,3.623,1.413
220.644520762,3.618,1.413
220.644520782,3.613,1.418
220.644520802,3.613,1.418
220.644520822,3.608,1.424
220.644520842,3.608,1.424
220.644520862,3.608,1.429
220.644520882,3.603,1.429
220.644520902,3.603,1.434
220.644520922,3.597,1.434
220.644520942,3.597,1.439
220.644520962,3.592,1.439
220.644520982,3.592,1.439
220.644521002,3.592,1.439
220.644521022,3.587,1.444
220.644521042,3.587,1.444
220.644521062,3.582,1.444
220.644521082,3.582,1.449
220.644521102,3.582,1.449
220.644521122,3.577,1.449
220.644521142,3.577,1.449
220.644521162,3.577,1.449
220.644521182,3.577,1.449
220.644521202,3.577,1.449
220.644521222,3.577,1.449
220.644521242,3.577,1.449
220.644521262,3.577,1.449
220.644521282,3.577,1.449
220.644521302,3.577,1.449
220.644521322,3.577,1.449
220.644521342,3.577,1.449
220.644521362,3.577,1.449
220.644521382,3.577,1.449
220.644521402,3.577,1.449
220.644521422,3.577,1.449
220.644521442,3.577,1.449
220.644521462,3.577,1.449
220.644521482,3.577,1.449
220.644521502,3.577,1.449
220.644521522,3.577,1.449
220.644521542,3.577,1.449
220.644521562,3.577,1.444
220.644521582,3.572,1.439
220.644521602,3.572,1.439
220.644521622,3.572,1.444
220.644521642,3.577,1.449
220.644521662,3.582,1.449
220.644521682,3.582,1.455
