Time [s],CAN H,CAN L
214.276607342,2.503,2.471
214.276607362,2.503,2.471
214.276607382,2.497,2.476
214.276607402,2.497,2.476
214.276607422,2.497,2.476
214.276607442,2.492,2.471
214.276607462,2.492,2.471
214.276607482,2.492,2.476
214.276607502,2.492,2.476
214.276607522,2.492,2.476
214.276607542,2.492,2.476
214.276607562,2.492,2.476
214.276607582,2.492,2.476
214.276607602,2.492,2.476
214.276607622,2.492,2.481
214.276607642,2.492,2.481
214.276607662,2.492,2.481
214.276607682,2.492,2.481
214.276607702,2.492,2.481
214.276607722,2.487,2.481
214.276607742,2.487,2.476
214.276607762,2.492,2.476
214.276607782,2.492,2.481
214.276607802,2.492,2.481
214.276607822,2.492,2.481
214.276607842,2.492,2.481
214.276607862,2.492,2.481
214.276607882,2.487,2.481
214.276607902,2.487,2.481
214.276607922,2.487,2.481
214.276607942,2.487,2.481
214.276607962,2.487,2.481
214.276607982,2.492,2.481
214.276608002,2.497,2.476
214.276608022,2.513,2.456
214.276608042,2.559,2.409
214.276608062,2.641,2.327
214.276608082,2.749,2.218
214.276608102,2.868,2.1
214.276608122,2.97,1.996
214.276608142,3.047,1.914
214.276608162,3.109,1.847
214.276608182,3.166,1.79
214.276608202,3.227,1.738
214.276608222,3.279,1.682
214.276608242,3.325,1.64
214.276608262,3.351,1.615
214.276608282,3.371,1.599
214.276608302,3.387,1.589
214.276608322,3.392,1.584
214.276608342,3.402,1.578
214.276608362,3.402,1.578
214.276608382,3.402,1.578
214.276608402,3.407,1.578
214.276608422,3.407,1.573
214.276608442,3.412,1.573
214.276608462,3.418,1.563
214.276608482,3.423,1.553
214.276608502,3.433,1.542
214.276608522,3.443,1.532
214.276608542,3.454,1.527
214.276608562,3.464,1.517
214.276608582,3.474,1.506
214.276608602,3.484,1.501
214.276608622,3.495,1.491
214.276608642,3.5,1.475
214.276608662,3.51,1.465
214.276608682,3.515,1.46
214.276608702,3.525,1.455
214.276608722,3.525,1.449
214.276608742,3.531,1.444
214.276608762,3.531,1.444
214.276608782,3.536,1.444
214.276608802,3.541,1.439
214.276608822,3.541,1.439
214.276608842,3.536,1.439
214.276608862,3.536,1.439
214.276608882,3.536,1.439
214.276608902,3.541,1.444
214.276608922,3.541,1.444
214.276608942,3.536,1.444
214.276608962,3.536,1.444
214.276608982,3.536,1.444
214.276609002,3.536,1.444
214.276609022,3.531,1.444
214.276609042,3.531,1.449
214.276609062,3.525,1.449
214.276609082,3.525,1.449
214.276609102,3.525,1.449
214.276609122,3.525,1.449
214.276609142,3.52,1.449
214.276609162,3.52,1.449
214.276609182,3.52,1.449
214.276609202,3.52,1.455
214.276609222,3.52,1.455
214.276609242,3.525,1.46
214.276609262,3.525,1.46
214.276609282,3.525,1.46
214.276609302,3.525,1.46
214.276609322,3.525,1.46
214.276609342,3.52,1.455
214.276609362,3.52,1.455
214.276609382,3.52,1.455
214.276609402,3.52,1.455
214.276609422,3.52,1.455
214.276609442,3.52,1.455
214.276609462,3.52,1.455
214.276609482,3.52,1.455
214.276609502,3.52,1.46
214.276609522,3.525,1.46
214.276609542,3.525,1.46
214.276609562,3.525,1.46
214.276609582,3.525,1.46
214.276609602,3.52,1.465
214.276609622,3.52,1.465
214.276609642,3.52,1.46
214.276609662,3.52,1.46
214.276609682,3.52,1.46
214.276609702,3.52,1.455
214.276609722,3.52,1.455
214.276609742,3.52,1.455
214.276609762,3.52,1.455
214.276609782,3.52,1.46
214.276609802,3.525,1.46
214.276609822,3.525,1.46
214.276609842,3.525,1.46
214.276609862,3.52,1.46
214.276609882,3.52,1.46
214.276609902,3.52,1.46
214.276609922,3.52,1.46
214.276609942,3.52,1.46
214.276609962,3.52,1.46
214.276609982,3.52,1.46
214.276610002,3.515,1.465
214.276610022,3.5,1.48
214.276610042,3.464,1.517
214.276610062,3.392,1.594
214.276610082,3.274,1.707
214.276610102,3.13,1.857
214.276610122,2.991,2.002
214.276610142,2.898,2.094
214.276610162,2.873,2.125
214.276610182,2.883,2.11
214.276610202,2.893,2.094
214.276610222,2.873,2.105
214.276610242,2.832,2.141
214.276610262,2.78,2.187
214.276610282,2.739,2.218
214.276610302,2.724,2.229
214.276610322,2.729,2.229
214.276610342,2.734,2.213
214.276610362,2.744,2.203
214.276610382,2.744,2.203
214.276610402,2.739,2.203
214.276610422,2.734,2.213
214.276610442,2.718,2.229
214.276610462,2.708,2.239
214.276610482,2.703,2.254
214.276610502,2.693,2.27
214.276610522,2.688,2.28
214.276610542,2.677,2.296
214.276610562,2.667,2.306
214.276610582,2.652,2.321
214.276610602,2.641,2.332
214.276610622,2.631,2.347
214.276610642,2.621,2.358
214.276610662,2.605,2.373
214.276610682,2.595,2.383
214.276610702,2.585,2.394
214.276610722,2.575,2.399
214.276610742,2.564,2.409
214.276610762,2.554,2.414
214.276610782,2.549,2.42
214.276610802,2.544,2.425
214.276610822,2.533,2.43
214.276610842,2.528,2.435
214.276610862,2.523,2.435
214.276610882,2.523,2.44
214.276610902,2.518,2.445
214.276610922,2.518,2.445
214.276610942,2.513,2.45
214.276610962,2.513,2.45
214.276610982,2.513,2.45
214.276611002,2.508,2.45
214.276611022,2.508,2.45
214.276611042,2.508,2.45
214.276611062,2.508,2.456
214.276611082,2.508,2.456
214.276611102,2.508,2.456
214.276611122,2.508,2.456
214.276611142,2.508,2.461
214.276611142,2.508,2.461
214.276611142,2.508,2.461
214.276611142,2.508,2.461
214.276611142,2.508,2.461
214.276611142,2.508,2.461
214.276611142,2.508,2.461
