Time [s],CAN H,CAN L
234.756255222,2.585,2.579
234.756255242,2.585,2.579
234.756255262,2.585,2.585
234.756255282,2.59,2.585
234.756255302,2.59,2.585
234.756255322,2.59,2.585
234.756255342,2.59,2.579
234.756255362,2.59,2.579
234.756255382,2.59,2.579
234.756255402,2.59,2.579
234.756255422,2.59,2.585
234.756255442,2.59,2.585
234.756255462,2.59,2.585
234.756255482,2.59,2.579
234.756255502,2.59,2.579
234.756255522,2.59,2.579
234.756255542,2.585,2.579
234.756255562,2.585,2.579
234.756255582,2.585,2.579
234.756255602,2.59,2.579
234.756255622,2.59,2.585
234.756255642,2.59,2.579
234.756255662,2.59,2.574
234.756255682,2.605,2.559
234.756255702,2.646,2.523
234.756255722,2.718,2.45
234.756255742,2.826,2.347
234.756255762,2.945,2.223
234.756255782,3.053,2.115
234.756255802,3.14,2.027
234.756255822,3.207,1.96
234.756255842,3.263,1.904
234.756255862,3.325,1.847
234.756255882,3.382,1.79
234.756255902,3.423,1.744
234.756255922,3.459,1.713
234.756255942,3.479,1.692
234.756255962,3.495,1.676
234.756255982,3.505,1.671
234.756256002,3.51,1.666
234.756256022,3.515,1.666
234.756256042,3.52,1.671
234.756256062,3.52,1.671
234.756256082,3.525,1.671
234.756256102,3.531,1.666
234.756256122,3.536,1.661
234.756256142,3.546,1.656
234.756256162,3.551,1.646
234.756256182,3.561,1.635
234.756256202,3.572,1.625
234.756256222,3.577,1.615
234.756256242,3.587,1.604
234.756256262,3.597,1.594
234.756256282,3.608,1.578
234.756256302,3.618,1.573
234.756256322,3.628,1.563
234.756256342,3.633,1.558
234.756256362,3.644,1.553
234.756256382,3.649,1.547
234.756256402,3.654,1.542
234.756256422,3.654,1.537
234.756256442,3.659,1.537
234.756256462,3.659,1.532
234.756256482,3.664,1.532
234.756256502,3.664,1.537
234.756256522,3.664,1.537
234.756256542,3.664,1.537
234.756256562,3.659,1.537
234.756256582,3.659,1.537
234.756256602,3.659,1.537
234.756256622,3.654,1.537
234.756256642,3.654,1.542
234.756256662,3.654,1.542
234.756256682,3.654,1.542
234.756256702,3.654,1.542
234.756256722,3.654,1.542
234.756256742,3.649,1.547
234.756256762,3.649,1.547
234.756256782,3.649,1.553
234.756256802,3.649,1.553
234.756256822,3.649,1.553
234.756256842,3.649,1.553
234.756256862,3.644,1.553
234.756256882,3.644,1.558
234.756256902,3.644,1.558
234.756256922,3.649,1.558
234.756256942,3.649,1.558
234.756256962,3.649,1.558
234.756256982,3.649,1.558
234.756257002,3.649,1.558
234.756257022,3.649,1.558
234.756257042,3.649,1.558
234.756257062,3.649,1.558
234.756257082,3.649,1.558
234.756257102,3.649,1.563
234.756257122,3.649,1.563
234.756257142,3.649,1.563
234.756257162,3.649,1.563
234.756257182,3.649,1.563
234.756257202,3.649,1.563
234.756257222,3.654,1.563
234.756257242,3.649,1.563
234.756257262,3.649,1.563
234.756257282,3.649,1.563
234.756257302,3.649,1.563
234.756257322,3.649,1.563
234.756257342,3.649,1.563
234.756257362,3.649,1.563
234.756257382,3.649,1.563
234.756257402,3.649,1.563
234.756257422,3.644,1.563
234.756257442,3.644,1.563
234.756257462,3.649,1.563
234.756257482,3.654,1.563
