Time [s],CAN H,CAN L
230.508588642,2.338,2.332
230.508588662,2.333,2.332
230.508588682,2.333,2.332
230.508588702,2.333,2.332
230.508588722,2.333,2.332
230.508588742,2.338,2.332
230.508588762,2.338,2.332
230.508588782,2.338,2.332
230.508588802,2.333,2.332
230.508588822,2.333,2.332
230.508588842,2.338,2.332
230.508588862,2.338,2.332
230.508588882,2.338,2.332
230.508588902,2.338,2.332
230.508588922,2.338,2.332
230.508588942,2.338,2.337
230.508588962,2.338,2.337
230.508588982,2.338,2.337
230.508589002,2.338,2.332
230.508589022,2.338,2.332
230.508589042,2.338,2.332
230.508589062,2.338,2.332
230.508589082,2.338,2.332
230.508589102,2.338,2.332
230.508589122,2.338,2.332
230.508589142,2.338,2.332
230.508589162,2.338,2.332
230.508589182,2.338,2.332
230.508589202,2.343,2.332
230.508589222,2.338,2.332
230.508589242,2.338,2.337
230.508589262,2.338,2.337
230.508589282,2.338,2.332
230.508589302,2.343,2.332
230.508589322,2.343,2.332
230.508589342,2.348,2.327
230.508589362,2.359,2.321
230.508589382,2.374,2.306
230.508589402,2.395,2.28
230.508589422,2.42,2.254
230.508589442,2.456,2.218
230.508589462,2.492,2.182
230.508589482,2.533,2.136
230.508589502,2.58,2.084
230.508589522,2.631,2.033
230.508589542,2.677,1.976
230.508589562,2.729,1.919
230.508589582,2.775,1.867
230.508589602,2.821,1.816
230.508589622,2.868,1.764
230.508589642,2.909,1.718
230.508589662,2.945,1.676
230.508589682,2.981,1.635
230.508589702,3.017,1.599
230.508589722,3.047,1.573
230.508589742,3.068,1.547
230.508589762,3.089,1.527
230.508589782,3.109,1.506
230.508589802,3.125,1.491
230.508589822,3.135,1.48
230.508589842,3.145,1.47
230.508589862,3.155,1.46
230.508589882,3.161,1.455
230.508589902,3.166,1.449
230.508589922,3.166,1.439
230.508589942,3.166,1.434
230.508589962,3.166,1.434
230.508589982,3.166,1.429
230.508590002,3.166,1.429
230.508590022,3.166,1.429
230.508590042,3.166,1.429
230.508590062,3.166,1.434
230.508590082,3.161,1.434
230.508590102,3.161,1.434
230.508590122,3.161,1.429
230.508590142,3.155,1.429
230.508590162,3.155,1.434
230.508590182,3.15,1.434
230.508590202,3.145,1.434
230.508590222,3.145,1.434
230.508590242,3.14,1.434
230.508590262,3.14,1.434
230.508590282,3.14,1.439
230.508590302,3.14,1.439
230.508590322,3.14,1.439
230.508590342,3.135,1.439
230.508590362,3.135,1.439
230.508590382,3.13,1.439
230.508590402,3.13,1.444
230.508590422,3.13,1.444
230.508590442,3.13,1.444
230.508590462,3.125,1.444
230.508590482,3.125,1.444
230.508590502,3.125,1.444
230.508590522,3.125,1.444
230.508590542,3.125,1.439
230.508590562,3.119,1.439
230.508590582,3.114,1.439
230.508590602,3.114,1.439
230.508590622,3.119,1.439
230.508590642,3.119,1.439
230.508590662,3.114,1.439
230.508590682,3.114,1.439
230.508590702,3.114,1.434
230.508590722,3.114,1.434
230.508590742,3.114,1.434
230.508590762,3.109,1.434
230.508590782,3.109,1.434
230.508590802,3.109,1.434
230.508590822,3.109,1.434
230.508590842,3.109,1.434
230.508590862,3.109,1.434
230.508590882,3.109,1.434
230.508590902,3.114,1.429
230.508590922,3.114,1.429
230.508590942,3.114,1.429
230.508590962,3.109,1.429
230.508590982,3.109,1.424
230.508591002,3.109,1.424
230.508591022,3.109,1.429
230.508591042,3.109,1.429
230.508591062,3.109,1.424
230.508591082,3.109,1.424
230.508591102,3.109,1.424
230.508591122,3.104,1.424
230.508591142,3.104,1.418
230.508591162,3.099,1.413
230.508591182,3.099,1.413
230.508591202,3.099,1.413
230.508591222,3.104,1.418
230.508591242,3.114,1.429
230.508591262,3.119,1.439
230.508591282,3.119,1.439
230.508591302,3.114,1.439
230.508591322,3.099,1.434
230.508591342,3.078,1.434
230.508591362,3.053,1.444
230.508591382,3.027,1.47
230.508591402,2.996,1.506
230.508591422,2.97,1.553
230.508591442,2.945,1.604
230.508591462,2.914,1.656
230.508591482,2.883,1.713
230.508591502,2.847,1.769
230.508591522,2.806,1.821
230.508591542,2.765,1.873
230.508591562,2.724,1.924
230.508591582,2.682,1.971
230.508591602,2.646,2.012
230.508591622,2.611,2.048
230.508591642,2.575,2.079
230.508591662,2.544,2.11
230.508591682,2.518,2.136
230.508591702,2.497,2.156
230.508591722,2.477,2.177
230.508591742,2.461,2.192
230.508591762,2.446,2.208
230.508591782,2.441,2.218
230.508591802,2.436,2.229
230.508591822,2.431,2.234
230.508591842,2.425,2.239
230.508591862,2.415,2.239
230.508591882,2.41,2.239
230.508591902,2.405,2.239
230.508591922,2.4,2.239
230.508591942,2.395,2.239
230.508591962,2.389,2.239
230.508591982,2.389,2.239
230.508592002,2.389,2.244
230.508592022,2.389,2.244
230.508592042,2.395,2.249
230.508592062,2.389,2.254
230.508592082,2.389,2.26
230.508592102,2.384,2.265
230.508592122,2.384,2.265
230.508592142,2.384,2.27
230.508592162,2.379,2.275
230.508592182,2.379,2.28
230.508592202,2.374,2.285
230.508592222,2.364,2.285
230.508592242,2.364,2.285
230.508592262,2.364,2.291
230.508592282,2.359,2.291
230.508592302,2.359,2.296
230.508592322,2.353,2.301
230.508592342,2.353,2.301
230.508592362,2.348,2.306
230.508592382,2.348,2.306
230.508592402,2.348,2.306
230.508592422,2.343,2.311
230.508592442,2.343,2.316
230.508592462,2.343,2.316
230.508592482,2.343,2.311
230.508592502,2.343,2.311
230.508592522,2.338,2.316
230.508592522,2.338,2.316
230.508592522,2.338,2.316
230.508592522,2.338,2.316
230.508592522,2.338,2.316
230.508592522,2.338,2.316
