Time [s],CAN H,CAN L
234.776011242,2.575,2.569
234.776011262,2.58,2.569
234.776011282,2.58,2.569
234.776011302,2.575,2.569
234.776011322,2.575,2.569
234.776011342,2.575,2.569
234.776011362,2.575,2.569
234.776011382,2.58,2.569
234.776011402,2.58,2.569
234.776011422,2.58,2.569
234.776011442,2.58,2.569
234.776011462,2.575,2.564
234.776011482,2.575,2.564
234.776011502,2.575,2.564
234.776011522,2.575,2.564
234.776011542,2.575,2.564
234.776011562,2.575,2.564
234.776011582,2.569,2.564
234.776011602,2.569,2.569
234.776011622,2.569,2.569
234.776011642,2.569,2.569
234.776011662,2.575,2.569
234.776011682,2.575,2.569
234.776011702,2.58,2.569
234.776011722,2.585,2.564
234.776011742,2.6,2.549
234.776011762,2.636,2.507
234.776011782,2.708,2.435
234.776011802,2.811,2.332
234.776011822,2.929,2.213
234.776011842,3.037,2.1
234.776011862,3.119,2.012
234.776011882,3.186,1.945
234.776011902,3.248,1.888
234.776011922,3.304,1.826
234.776011942,3.361,1.775
234.776011962,3.407,1.728
234.776011982,3.438,1.697
234.776012002,3.464,1.682
234.776012022,3.479,1.671
234.776012042,3.489,1.661
234.776012062,3.495,1.661
234.776012082,3.5,1.656
234.776012102,3.5,1.656
234.776012122,3.5,1.656
234.776012142,3.5,1.651
234.776012162,3.505,1.651
234.776012182,3.515,1.646
234.776012202,3.52,1.64
234.776012222,3.525,1.63
234.776012242,3.536,1.62
234.776012262,3.551,1.609
234.776012282,3.561,1.599
234.776012302,3.572,1.589
234.776012322,3.582,1.578
234.776012342,3.587,1.568
234.776012362,3.597,1.558
234.776012382,3.603,1.553
234.776012402,3.613,1.547
234.776012422,3.618,1.537
234.776012442,3.623,1.532
234.776012462,3.628,1.527
234.776012482,3.633,1.522
234.776012502,3.639,1.517
234.776012522,3.639,1.517
234.776012542,3.639,1.522
234.776012562,3.639,1.522
234.776012582,3.639,1.522
234.776012602,3.633,1.522
234.776012622,3.633,1.522
234.776012642,3.639,1.522
234.776012662,3.639,1.522
234.776012682,3.639,1.527
234.776012702,3.633,1.527
234.776012722,3.633,1.527
234.776012742,3.633,1.532
234.776012762,3.633,1.532
234.776012782,3.633,1.532
234.776012802,3.628,1.532
234.776012822,3.623,1.532
234.776012842,3.623,1.532
234.776012862,3.623,1.532
234.776012882,3.623,1.532
234.776012902,3.623,1.532
234.776012922,3.623,1.532
234.776012942,3.623,1.532
234.776012962,3.623,1.532
234.776012982,3.623,1.532
234.776013002,3.623,1.537
234.776013022,3.623,1.537
234.776013042,3.623,1.537
234.776013062,3.628,1.537
234.776013082,3.628,1.537
234.776013102,3.623,1.537
234.776013122,3.623,1.537
234.776013142,3.623,1.542
234.776013162,3.623,1.542
234.776013182,3.623,1.537
234.776013202,3.623,1.537
234.776013222,3.623,1.537
234.776013242,3.623,1.537
234.776013262,3.623,1.537
234.776013282,3.623,1.537
234.776013302,3.623,1.542
234.776013322,3.623,1.542
234.776013342,3.623,1.542
234.776013362,3.623,1.542
234.776013382,3.623,1.542
234.776013402,3.623,1.537
234.776013422,3.623,1.542
234.776013442,3.623,1.542
234.776013462,3.618,1.542
234.776013482,3.618,1.542
234.776013502,3.618,1.542
234.776013522,3.618,1.537
234.776013542,3.618,1.537
234.776013562,3.623,1.537
234.776013582,3.623,1.542
234.776013602,3.618,1.537
234.776013622,3.618,1.537
234.776013642,3.623,1.537
234.776013662,3.623,1.537
234.776013682,3.623,1.537
234.776013702,3.623,1.542
234.776013722,3.623,1.542
234.776013742,3.613,1.553
234.776013762,3.577,1.584
234.776013782,3.51,1.651
234.776013802,3.402,1.764
234.776013822,3.258,1.909
234.776013842,3.114,2.058
234.776013862,3.011,2.162
234.776013882,2.97,2.203
234.776013902,2.975,2.198
234.776013922,2.986,2.177
234.776013942,2.97,2.177
234.776013962,2.929,2.208
234.776013982,2.878,2.254
234.776014002,2.837,2.291
234.776014022,2.816,2.306
234.776014042,2.811,2.306
234.776014062,2.816,2.291
234.776014082,2.821,2.28
234.776014102,2.826,2.28
234.776014122,2.821,2.28
234.776014142,2.816,2.291
234.776014162,2.806,2.301
234.776014182,2.796,2.316
234.776014202,2.785,2.332
234.776014222,2.785,2.347
234.776014242,2.78,2.363
234.776014262,2.77,2.373
234.776014282,2.76,2.389
234.776014302,2.749,2.399
234.776014322,2.739,2.414
234.776014342,2.729,2.425
234.776014362,2.713,2.435
234.776014382,2.703,2.45
234.776014402,2.693,2.461
234.776014422,2.682,2.471
234.776014442,2.667,2.476
234.776014462,2.657,2.487
234.776014482,2.646,2.492
234.776014502,2.636,2.497
234.776014522,2.626,2.502
234.776014542,2.621,2.507
234.776014562,2.616,2.512
234.776014582,2.611,2.518
234.776014602,2.605,2.523
234.776014622,2.605,2.523
234.776014642,2.6,2.523
234.776014662,2.6,2.523
234.776014682,2.595,2.528
234.776014702,2.595,2.528
234.776014722,2.595,2.528
234.776014742,2.59,2.528
234.776014762,2.59,2.533
234.776014782,2.59,2.533
234.776014802,2.59,2.533
234.776014822,2.595,2.533
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
234.776014842,2.595,2.538
