Time [s],CAN H,CAN L
224.730720782,2.461,2.456
224.730720802,2.461,2.456
224.730720822,2.456,2.456
224.730720842,2.456,2.456
224.730720862,2.456,2.456
224.730720882,2.461,2.456
224.730720902,2.461,2.456
224.730720922,2.467,2.456
224.730720942,2.467,2.456
224.730720962,2.467,2.456
224.730720982,2.461,2.456
224.730721002,2.461,2.456
224.730721022,2.461,2.456
224.730721042,2.461,2.456
224.730721062,2.467,2.456
224.730721082,2.467,2.456
224.730721102,2.467,2.45
224.730721122,2.461,2.456
224.730721142,2.461,2.456
224.730721162,2.461,2.456
224.730721182,2.467,2.456
224.730721202,2.467,2.456
224.730721222,2.467,2.456
224.730721242,2.472,2.45
224.730721262,2.477,2.445
224.730721282,2.503,2.425
224.730721302,2.544,2.378
224.730721322,2.616,2.306
224.730721342,2.703,2.208
224.730721362,2.801,2.105
224.730721382,2.883,2.017
224.730721402,2.95,1.945
224.730721422,3.006,1.888
224.730721442,3.063,1.842
224.730721462,3.114,1.795
224.730721482,3.155,1.754
224.730721502,3.191,1.718
224.730721522,3.217,1.697
224.730721542,3.238,1.682
224.730721562,3.248,1.676
224.730721582,3.258,1.671
224.730721602,3.263,1.666
224.730721622,3.263,1.666
224.730721642,3.263,1.666
224.730721662,3.268,1.666
224.730721682,3.268,1.661
224.730721702,3.268,1.656
224.730721722,3.274,1.651
224.730721742,3.279,1.646
224.730721762,3.289,1.635
224.730721782,3.299,1.625
224.730721802,3.304,1.62
224.730721822,3.315,1.609
224.730721842,3.325,1.599
224.730721862,3.335,1.589
224.730721882,3.346,1.578
224.730721902,3.351,1.573
224.730721922,3.361,1.563
224.730721942,3.366,1.558
224.730721962,3.371,1.547
224.730721982,3.376,1.542
224.730722002,3.382,1.537
224.730722022,3.387,1.537
224.730722042,3.387,1.532
224.730722062,3.392,1.532
224.730722082,3.397,1.527
224.730722102,3.397,1.527
224.730722122,3.392,1.527
224.730722142,3.392,1.527
224.730722162,3.392,1.527
224.730722182,3.397,1.527
224.730722202,3.397,1.527
224.730722222,3.397,1.527
224.730722242,3.392,1.527
224.730722262,3.392,1.527
224.730722282,3.392,1.532
224.730722302,3.392,1.532
224.730722322,3.392,1.532
224.730722342,3.392,1.532
224.730722362,3.392,1.532
224.730722382,3.392,1.527
224.730722402,3.392,1.527
224.730722422,3.392,1.532
224.730722442,3.387,1.532
224.730722462,3.387,1.532
224.730722482,3.387,1.527
224.730722502,3.387,1.527
224.730722522,3.387,1.527
224.730722542,3.387,1.527
224.730722562,3.387,1.527
224.730722582,3.392,1.527
224.730722602,3.392,1.532
224.730722622,3.392,1.532
224.730722642,3.392,1.532
224.730722662,3.387,1.532
224.730722682,3.387,1.532
224.730722702,3.387,1.532
224.730722722,3.387,1.527
224.730722742,3.387,1.527
224.730722762,3.387,1.527
224.730722782,3.387,1.527
224.730722802,3.387,1.527
224.730722822,3.387,1.527
224.730722842,3.387,1.527
224.730722862,3.387,1.532
224.730722882,3.387,1.532
