Time [s],CAN H,CAN L
213.737820142,2.508,2.502
213.737820162,2.513,2.507
213.737820182,2.518,2.507
213.737820202,2.518,2.512
213.737820222,2.518,2.512
213.737820242,2.518,2.512
213.737820262,2.513,2.507
213.737820282,2.508,2.507
213.737820302,2.503,2.502
213.737820322,2.503,2.497
213.737820342,2.503,2.497
213.737820362,2.508,2.502
213.737820382,2.513,2.507
213.737820402,2.518,2.507
213.737820422,2.523,2.512
213.737820442,2.523,2.518
213.737820462,2.523,2.518
213.737820482,2.523,2.518
213.737820502,2.518,2.512
213.737820522,2.513,2.507
213.737820542,2.513,2.502
213.737820562,2.508,2.497
213.737820582,2.503,2.497
213.737820602,2.503,2.497
213.737820622,2.508,2.502
213.737820642,2.513,2.502
213.737820662,2.513,2.507
213.737820682,2.518,2.507
213.737820702,2.518,2.512
213.737820722,2.518,2.512
213.737820742,2.518,2.512
213.737820762,2.518,2.512
213.737820782,2.518,2.507
213.737820802,2.518,2.502
213.737820822,2.518,2.497
213.737820842,2.523,2.492
213.737820862,2.539,2.476
213.737820882,2.564,2.456
213.737820902,2.595,2.425
213.737820922,2.636,2.383
213.737820942,2.677,2.337
213.737820962,2.729,2.285
213.737820982,2.785,2.229
213.737821002,2.847,2.167
213.737821022,2.914,2.1
213.737821042,2.975,2.033
213.737821062,3.037,1.96
213.737821082,3.099,1.893
213.737821102,3.161,1.826
213.737821122,3.212,1.764
213.737821142,3.263,1.707
213.737821162,3.31,1.661
213.737821182,3.356,1.615
213.737821202,3.392,1.573
213.737821222,3.428,1.537
213.737821242,3.459,1.506
213.737821262,3.484,1.486
213.737821282,3.51,1.465
213.737821302,3.525,1.444
213.737821322,3.541,1.429
213.737821342,3.551,1.418
213.737821362,3.561,1.403
213.737821382,3.567,1.393
213.737821402,3.577,1.388
213.737821422,3.582,1.388
213.737821442,3.587,1.382
213.737821462,3.587,1.382
213.737821482,3.592,1.382
213.737821502,3.592,1.382
213.737821522,3.592,1.382
213.737821542,3.592,1.382
213.737821562,3.587,1.388
213.737821582,3.582,1.388
213.737821602,3.577,1.388
213.737821622,3.577,1.393
213.737821642,3.572,1.393
213.737821662,3.572,1.398
213.737821682,3.577,1.403
213.737821702,3.572,1.408
213.737821722,3.572,1.413
213.737821742,3.572,1.413
213.737821762,3.572,1.418
213.737821782,3.567,1.418
213.737821802,3.567,1.424
213.737821822,3.561,1.424
213.737821842,3.556,1.424
213.737821862,3.556,1.424
213.737821882,3.551,1.424
213.737821902,3.551,1.429
213.737821922,3.551,1.429
213.737821942,3.551,1.434
213.737821962,3.551,1.434
213.737821982,3.546,1.439
213.737822002,3.546,1.439
213.737822022,3.541,1.439
213.737822042,3.546,1.439
213.737822062,3.546,1.444
213.737822082,3.541,1.444
213.737822102,3.541,1.444
213.737822122,3.541,1.444
213.737822142,3.541,1.444
213.737822162,3.536,1.444
213.737822182,3.536,1.444
213.737822202,3.536,1.444
213.737822222,3.536,1.444
213.737822242,3.541,1.444
213.737822262,3.541,1.444
213.737822282,3.541,1.444
213.737822302,3.541,1.444
213.737822322,3.541,1.444
213.737822342,3.541,1.444
213.737822362,3.541,1.449
213.737822382,3.541,1.444
213.737822402,3.541,1.444
213.737822422,3.541,1.439
213.737822442,3.541,1.439
213.737822462,3.541,1.439
213.737822482,3.541,1.439
213.737822502,3.541,1.439
213.737822522,3.541,1.439
213.737822542,3.541,1.439
213.737822562,3.541,1.444
213.737822582,3.541,1.444
213.737822602,3.541,1.439
213.737822622,3.541,1.439
213.737822642,3.541,1.439
