Time [s],CAN H,CAN L
216.465816822,2.528,2.481
216.465816842,2.528,2.481
216.465816862,2.523,2.481
216.465816882,2.523,2.481
216.465816902,2.518,2.481
216.465816922,2.518,2.487
216.465816942,2.523,2.487
216.465816962,2.523,2.487
216.465816982,2.523,2.487
216.465817002,2.518,2.487
216.465817022,2.518,2.487
216.465817042,2.518,2.492
216.465817062,2.518,2.492
216.465817082,2.518,2.497
216.465817102,2.518,2.497
216.465817122,2.518,2.497
216.465817142,2.513,2.497
216.465817162,2.513,2.497
216.465817182,2.518,2.492
216.465817202,2.513,2.497
216.465817222,2.513,2.497
216.465817242,2.508,2.497
216.465817262,2.508,2.492
216.465817282,2.508,2.497
216.465817302,2.513,2.497
216.465817322,2.513,2.497
216.465817342,2.513,2.497
216.465817362,2.513,2.497
216.465817382,2.513,2.497
216.465817402,2.513,2.497
216.465817422,2.513,2.497
216.465817442,2.513,2.497
216.465817462,2.513,2.502
216.465817482,2.513,2.502
216.465817502,2.513,2.502
216.465817522,2.513,2.502
216.465817542,2.513,2.502
216.465817562,2.518,2.497
216.465817582,2.518,2.497
216.465817602,2.523,2.492
216.465817622,2.539,2.471
216.465817642,2.58,2.43
216.465817662,2.652,2.358
216.465817682,2.749,2.26
216.465817702,2.862,2.146
216.465817722,2.97,2.033
216.465817742,3.058,1.94
216.465817762,3.13,1.867
216.465817782,3.191,1.805
216.465817802,3.253,1.749
216.465817822,3.31,1.702
216.465817842,3.351,1.661
216.465817862,3.382,1.63
216.465817882,3.402,1.609
216.465817902,3.418,1.594
216.465817922,3.428,1.594
216.465817942,3.433,1.589
216.465817962,3.433,1.589
216.465817982,3.433,1.589
216.465818002,3.438,1.589
216.465818022,3.438,1.589
216.465818042,3.443,1.589
216.465818062,3.448,1.584
216.465818082,3.454,1.578
216.465818102,3.464,1.568
216.465818122,3.469,1.558
216.465818142,3.479,1.547
216.465818162,3.489,1.537
216.465818182,3.495,1.527
216.465818202,3.505,1.517
216.465818222,3.51,1.506
216.465818242,3.52,1.496
216.465818262,3.531,1.486
216.465818282,3.536,1.475
216.465818302,3.546,1.47
216.465818322,3.551,1.465
216.465818342,3.561,1.465
216.465818362,3.567,1.46
216.465818382,3.567,1.46
216.465818402,3.572,1.46
216.465818422,3.572,1.455
216.465818442,3.572,1.449
216.465818462,3.577,1.449
216.465818482,3.577,1.455
216.465818502,3.577,1.455
216.465818522,3.572,1.455
216.465818542,3.567,1.455
216.465818562,3.567,1.449
216.465818582,3.561,1.449
216.465818602,3.561,1.449
216.465818622,3.567,1.455
216.465818642,3.567,1.455
216.465818662,3.567,1.46
216.465818682,3.567,1.46
216.465818702,3.567,1.46
216.465818722,3.561,1.46
216.465818742,3.561,1.46
216.465818762,3.561,1.465
216.465818782,3.561,1.465
216.465818802,3.556,1.465
216.465818822,3.556,1.465
216.465818842,3.556,1.465
216.465818862,3.556,1.465
216.465818882,3.556,1.465
216.465818902,3.561,1.46
216.465818922,3.561,1.46
216.465818942,3.561,1.46
216.465818962,3.561,1.46
216.465818982,3.556,1.465
216.465819002,3.556,1.465
216.465819022,3.561,1.465
216.465819042,3.561,1.465
216.465819062,3.561,1.465
216.465819082,3.561,1.465
216.465819102,3.556,1.465
216.465819122,3.556,1.465
216.465819142,3.556,1.465
216.465819162,3.556,1.465
216.465819182,3.556,1.465
216.465819202,3.561,1.465
216.465819222,3.561,1.465
216.465819242,3.561,1.465
216.465819262,3.556,1.465
216.465819282,3.556,1.465
216.465819302,3.556,1.465
216.465819322,3.556,1.46
216.465819342,3.556,1.46
216.465819362,3.561,1.46
216.465819382,3.561,1.465
216.465819402,3.561,1.465
216.465819422,3.561,1.46
216.465819442,3.561,1.46
216.465819462,3.561,1.46
216.465819482,3.561,1.46
216.465819502,3.561,1.46
216.465819522,3.561,1.46
216.465819542,3.561,1.46
216.465819562,3.561,1.46
216.465819582,3.561,1.465
216.465819602,3.556,1.47
216.465819622,3.536,1.486
216.465819642,3.484,1.532
216.465819662,3.397,1.615
216.465819682,3.274,1.733
216.465819702,3.145,1.862
216.465819722,3.047,1.965
216.465819742,3.006,2.012
216.465819762,2.991,2.022
216.465819782,2.975,2.038
216.465819802,2.929,2.079
216.465819822,2.868,2.136
216.465819842,2.826,2.187
216.465819862,2.811,2.208
216.465819882,2.811,2.213
216.465819902,2.811,2.213
216.465819922,2.801,2.223
216.465819942,2.79,2.234
216.465819962,2.78,2.239
216.465819982,2.775,2.244
216.465820002,2.775,2.244
216.465820022,2.77,2.249
216.465820042,2.765,2.254
216.465820062,2.749,2.26
216.465820082,2.739,2.27
216.465820102,2.724,2.28
216.465820122,2.708,2.285
216.465820142,2.693,2.296
216.465820162,2.682,2.311
216.465820182,2.672,2.321
216.465820202,2.662,2.337
216.465820222,2.652,2.347
216.465820242,2.646,2.363
216.465820262,2.636,2.373
216.465820282,2.626,2.389
216.465820302,2.616,2.399
216.465820322,2.605,2.414
216.465820342,2.595,2.425
216.465820362,2.59,2.43
216.465820382,2.585,2.435
216.465820402,2.575,2.44
216.465820422,2.569,2.445
216.465820442,2.559,2.45
216.465820462,2.554,2.456
216.465820482,2.549,2.456
216.465820502,2.549,2.461
216.465820522,2.544,2.461
216.465820542,2.544,2.461
216.465820562,2.539,2.461
216.465820582,2.533,2.461
216.465820602,2.528,2.461
216.465820622,2.528,2.461
216.465820642,2.539,2.471
216.465820662,2.549,2.481
216.465820682,2.554,2.492
216.465820702,2.559,2.497
216.465820722,2.549,2.497
216.465820722,2.549,2.497
216.465820722,2.549,2.497
216.465820722,2.549,2.497
216.465820722,2.549,2.497
