Time [s],CAN H,CAN L
213.865363362,2.523,2.512
213.865363382,2.523,2.512
213.865363402,2.523,2.512
213.865363422,2.523,2.512
213.865363442,2.523,2.512
213.865363462,2.523,2.512
213.865363482,2.523,2.512
213.865363502,2.518,2.512
213.865363522,2.518,2.512
213.865363542,2.518,2.512
213.865363562,2.523,2.512
213.865363582,2.523,2.512
213.865363602,2.523,2.512
213.865363622,2.523,2.512
213.865363642,2.523,2.512
213.865363662,2.523,2.512
213.865363682,2.523,2.512
213.865363702,2.523,2.512
213.865363722,2.523,2.512
213.865363742,2.523,2.512
213.865363762,2.523,2.518
213.865363782,2.518,2.518
213.865363802,2.518,2.512
213.865363822,2.518,2.512
213.865363842,2.518,2.512
213.865363862,2.518,2.512
213.865363882,2.523,2.512
213.865363902,2.533,2.502
213.865363922,2.559,2.476
213.865363942,2.616,2.425
213.865363962,2.698,2.337
213.865363982,2.806,2.229
213.865364002,2.919,2.115
213.865364022,3.022,2.007
213.865364042,3.104,1.924
213.865364062,3.171,1.852
213.865364082,3.227,1.795
213.865364102,3.284,1.738
213.865364122,3.335,1.687
213.865364142,3.376,1.651
213.865364162,3.407,1.625
213.865364182,3.428,1.609
213.865364202,3.438,1.599
213.865364222,3.443,1.594
213.865364242,3.448,1.594
213.865364262,3.454,1.594
213.865364282,3.448,1.594
213.865364302,3.448,1.594
213.865364322,3.454,1.594
213.865364342,3.454,1.589
213.865364362,3.459,1.584
213.865364382,3.469,1.578
213.865364402,3.474,1.568
213.865364422,3.484,1.563
213.865364442,3.495,1.553
213.865364462,3.505,1.542
213.865364482,3.515,1.532
213.865364502,3.525,1.522
213.865364522,3.536,1.511
213.865364542,3.541,1.501
213.865364562,3.546,1.496
213.865364582,3.556,1.486
213.865364602,3.567,1.48
213.865364622,3.572,1.475
213.865364642,3.577,1.47
213.865364662,3.577,1.47
213.865364682,3.577,1.465
213.865364702,3.577,1.46
213.865364722,3.582,1.46
213.865364742,3.582,1.455
213.865364762,3.582,1.455
213.865364782,3.587,1.455
213.865364802,3.587,1.455
213.865364822,3.582,1.46
213.865364842,3.582,1.46
213.865364862,3.582,1.46
213.865364882,3.577,1.465
213.865364902,3.577,1.465
213.865364922,3.577,1.465
213.865364942,3.577,1.465
213.865364962,3.577,1.465
213.865364982,3.577,1.465
213.865365002,3.572,1.465
213.865365022,3.572,1.465
213.865365042,3.577,1.465
213.865365062,3.577,1.465
213.865365082,3.577,1.465
213.865365102,3.577,1.47
213.865365122,3.572,1.47
213.865365142,3.572,1.47
213.865365162,3.572,1.47
213.865365182,3.577,1.47
213.865365202,3.577,1.47
213.865365222,3.577,1.47
213.865365242,3.577,1.47
213.865365262,3.572,1.47
213.865365282,3.572,1.47
213.865365302,3.577,1.47
213.865365322,3.577,1.47
213.865365342,3.577,1.47
213.865365362,3.577,1.465
213.865365382,3.572,1.465
213.865365402,3.572,1.465
213.865365422,3.572,1.47
213.865365442,3.577,1.47
213.865365462,3.577,1.47
213.865365482,3.577,1.47
213.865365502,3.572,1.475
213.865365522,3.572,1.475
213.865365542,3.572,1.475
213.865365562,3.572,1.475
213.865365582,3.577,1.475
213.865365602,3.577,1.475
213.865365622,3.577,1.475
213.865365642,3.572,1.475
213.865365662,3.572,1.475
213.865365682,3.572,1.475
213.865365702,3.572,1.475
213.865365722,3.572,1.475
213.865365742,3.572,1.47
213.865365762,3.572,1.47
213.865365782,3.572,1.47
213.865365802,3.572,1.47
213.865365822,3.572,1.47
213.865365842,3.567,1.47
213.865365862,3.567,1.47
213.865365882,3.567,1.475
213.865365902,3.561,1.491
213.865365922,3.531,1.517
213.865365942,3.469,1.578
213.865365962,3.361,1.676
213.865365982,3.232,1.805
213.865366002,3.109,1.924
213.865366022,3.037,2.002
213.865366042,3.006,2.027
213.865366062,2.996,2.033
213.865366082,2.965,2.058
213.865366102,2.903,2.11
213.865366122,2.847,2.167
213.865366142,2.816,2.208
213.865366162,2.811,2.223
213.865366182,2.816,2.223
213.865366202,2.811,2.229
213.865366222,2.806,2.239
213.865366242,2.796,2.249
213.865366262,2.79,2.254
213.865366282,2.79,2.26
213.865366302,2.79,2.26
213.865366322,2.78,2.265
213.865366342,2.77,2.27
213.865366362,2.754,2.28
213.865366382,2.744,2.285
213.865366402,2.734,2.296
213.865366422,2.718,2.306
213.865366442,2.703,2.316
213.865366462,2.693,2.327
213.865366482,2.682,2.342
213.865366502,2.667,2.352
213.865366522,2.657,2.368
213.865366542,2.652,2.378
213.865366562,2.641,2.394
213.865366582,2.631,2.404
213.865366602,2.621,2.42
213.865366622,2.611,2.43
213.865366642,2.605,2.435
213.865366662,2.595,2.445
213.865366682,2.59,2.45
213.865366702,2.585,2.461
213.865366722,2.575,2.461
213.865366742,2.569,2.466
213.865366762,2.564,2.466
213.865366782,2.559,2.471
213.865366802,2.554,2.471
213.865366822,2.554,2.476
213.865366842,2.549,2.476
213.865366862,2.549,2.476
213.865366882,2.549,2.476
213.865366902,2.549,2.481
213.865366922,2.549,2.481
213.865366942,2.549,2.481
213.865366962,2.549,2.487
213.865366982,2.549,2.487
213.865367002,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
213.865367022,2.549,2.487
