Time [s],CAN H,CAN L
215.995379302,2.518,2.471
215.995379322,2.513,2.471
215.995379342,2.513,2.471
215.995379362,2.513,2.471
215.995379382,2.513,2.471
215.995379402,2.513,2.471
215.995379422,2.508,2.476
215.995379442,2.508,2.476
215.995379462,2.508,2.481
215.995379482,2.508,2.476
215.995379502,2.508,2.481
215.995379522,2.508,2.481
215.995379542,2.508,2.487
215.995379562,2.508,2.487
215.995379582,2.508,2.487
215.995379602,2.508,2.487
215.995379622,2.508,2.487
215.995379642,2.503,2.487
215.995379662,2.503,2.487
215.995379682,2.503,2.487
215.995379702,2.503,2.487
215.995379722,2.497,2.487
215.995379742,2.497,2.487
215.995379762,2.497,2.487
215.995379782,2.503,2.487
215.995379802,2.503,2.487
215.995379822,2.503,2.487
215.995379842,2.503,2.487
215.995379862,2.503,2.487
215.995379882,2.503,2.492
215.995379902,2.503,2.492
215.995379922,2.503,2.492
215.995379942,2.503,2.492
215.995379962,2.503,2.492
215.995379982,2.503,2.492
215.995380002,2.503,2.492
215.995380022,2.503,2.492
215.995380042,2.503,2.492
215.995380062,2.503,2.487
215.995380082,2.508,2.481
215.995380102,2.523,2.466
215.995380122,2.559,2.425
215.995380142,2.631,2.358
215.995380162,2.729,2.254
215.995380182,2.847,2.141
215.995380202,2.955,2.033
215.995380222,3.042,1.94
215.995380242,3.114,1.867
215.995380262,3.181,1.805
215.995380282,3.238,1.749
215.995380302,3.294,1.692
215.995380322,3.34,1.651
215.995380342,3.371,1.625
215.995380362,3.397,1.604
215.995380382,3.412,1.594
215.995380402,3.418,1.584
215.995380422,3.423,1.578
215.995380442,3.423,1.578
215.995380462,3.423,1.578
215.995380482,3.428,1.578
215.995380502,3.428,1.578
215.995380522,3.433,1.573
215.995380542,3.433,1.568
215.995380562,3.438,1.563
215.995380582,3.448,1.558
215.995380602,3.459,1.547
215.995380622,3.469,1.537
215.995380642,3.479,1.522
215.995380662,3.489,1.511
215.995380682,3.495,1.501
215.995380702,3.505,1.496
215.995380722,3.51,1.486
215.995380742,3.52,1.48
215.995380762,3.525,1.47
215.995380782,3.536,1.465
215.995380802,3.541,1.455
215.995380822,3.551,1.449
215.995380842,3.556,1.449
215.995380862,3.556,1.444
215.995380882,3.561,1.444
215.995380902,3.556,1.444
215.995380922,3.556,1.444
215.995380942,3.561,1.444
215.995380962,3.561,1.444
215.995380982,3.561,1.439
215.995381002,3.561,1.439
215.995381022,3.561,1.444
215.995381042,3.556,1.444
215.995381062,3.556,1.444
215.995381082,3.556,1.444
215.995381102,3.556,1.444
215.995381122,3.556,1.449
215.995381142,3.556,1.449
215.995381162,3.556,1.449
215.995381182,3.551,1.449
215.995381202,3.551,1.444
215.995381222,3.551,1.444
215.995381242,3.551,1.444
215.995381262,3.551,1.449
215.995381282,3.556,1.449
215.995381302,3.556,1.449
215.995381322,3.551,1.449
215.995381342,3.551,1.455
215.995381362,3.551,1.455
215.995381382,3.551,1.455
215.995381402,3.551,1.455
215.995381422,3.556,1.449
215.995381442,3.551,1.449
215.995381462,3.551,1.449
215.995381482,3.551,1.449
215.995381502,3.551,1.449
215.995381522,3.551,1.449
215.995381542,3.551,1.449
215.995381562,3.551,1.449
215.995381582,3.551,1.449
215.995381602,3.551,1.455
215.995381622,3.551,1.455
215.995381642,3.551,1.455
215.995381662,3.551,1.455
215.995381682,3.551,1.455
215.995381702,3.551,1.455
215.995381722,3.551,1.455
215.995381742,3.551,1.455
215.995381762,3.551,1.449
215.995381782,3.551,1.449
215.995381802,3.551,1.449
215.995381822,3.546,1.449
215.995381842,3.546,1.455
215.995381862,3.546,1.455
215.995381882,3.551,1.449
215.995381902,3.551,1.449
215.995381922,3.551,1.455
215.995381942,3.551,1.455
215.995381962,3.551,1.455
215.995381982,3.546,1.455
215.995382002,3.546,1.455
215.995382022,3.546,1.455
215.995382042,3.546,1.455
215.995382062,3.546,1.455
215.995382082,3.541,1.46
215.995382102,3.525,1.475
215.995382122,3.484,1.517
215.995382142,3.402,1.599
215.995382162,3.279,1.718
215.995382182,3.145,1.847
215.995382202,3.042,1.95
215.995382222,2.991,1.996
215.995382242,2.981,2.007
215.995382262,2.965,2.017
215.995382282,2.919,2.063
215.995382302,2.862,2.125
215.995382322,2.816,2.177
215.995382342,2.801,2.203
215.995382362,2.796,2.208
215.995382382,2.796,2.208
215.995382402,2.79,2.213
215.995382422,2.78,2.223
215.995382442,2.775,2.234
215.995382462,2.77,2.239
215.995382482,2.77,2.239
215.995382502,2.76,2.239
215.995382522,2.749,2.244
215.995382542,2.739,2.254
215.995382562,2.729,2.265
215.995382582,2.718,2.275
215.995382602,2.703,2.28
215.995382622,2.693,2.291
215.995382642,2.677,2.301
215.995382662,2.667,2.316
215.995382682,2.657,2.327
215.995382702,2.646,2.342
215.995382722,2.636,2.352
215.995382742,2.626,2.368
215.995382762,2.616,2.378
215.995382782,2.605,2.394
215.995382802,2.6,2.404
215.995382822,2.59,2.414
215.995382842,2.585,2.425
215.995382862,2.58,2.43
215.995382882,2.569,2.435
215.995382902,2.564,2.445
215.995382922,2.559,2.45
215.995382942,2.554,2.45
215.995382962,2.544,2.456
215.995382982,2.539,2.456
215.995383002,2.533,2.456
215.995383022,2.533,2.456
215.995383042,2.533,2.456
215.995383062,2.533,2.461
215.995383082,2.528,2.461
215.995383102,2.528,2.461
215.995383122,2.528,2.461
215.995383142,2.533,2.466
215.995383162,2.533,2.466
215.995383182,2.533,2.471
215.995383202,2.533,2.476
215.995383202,2.533,2.476
215.995383202,2.533,2.476
215.995383202,2.533,2.476
215.995383202,2.533,2.476
