Time [s],CAN H,CAN L
214.664620662,2.544,2.518
214.664620682,2.539,2.518
214.664620702,2.539,2.518
214.664620722,2.539,2.518
214.664620742,2.539,2.518
214.664620762,2.539,2.518
214.664620782,2.539,2.518
214.664620802,2.539,2.523
214.664620822,2.544,2.523
214.664620842,2.544,2.528
214.664620862,2.544,2.528
214.664620882,2.544,2.528
214.664620902,2.544,2.528
214.664620922,2.539,2.528
214.664620942,2.539,2.523
214.664620962,2.533,2.523
214.664620982,2.533,2.523
214.664621002,2.533,2.523
214.664621022,2.533,2.523
214.664621042,2.533,2.523
214.664621062,2.533,2.523
214.664621082,2.533,2.523
214.664621102,2.533,2.528
214.664621122,2.533,2.528
214.664621142,2.533,2.528
214.664621162,2.533,2.528
214.664621182,2.533,2.528
214.664621202,2.533,2.528
214.664621222,2.533,2.528
214.664621242,2.533,2.528
214.664621262,2.533,2.528
214.664621282,2.533,2.528
214.664621302,2.533,2.523
214.664621322,2.539,2.518
214.664621342,2.554,2.507
214.664621362,2.569,2.492
214.664621382,2.595,2.466
214.664621402,2.626,2.43
214.664621422,2.667,2.394
214.664621442,2.713,2.347
214.664621462,2.765,2.296
214.664621482,2.821,2.234
214.664621502,2.878,2.172
214.664621522,2.939,2.11
214.664621542,3.001,2.043
214.664621562,3.063,1.981
214.664621582,3.125,1.914
214.664621602,3.186,1.852
214.664621622,3.243,1.795
214.664621642,3.294,1.733
214.664621662,3.346,1.682
214.664621682,3.387,1.635
214.664621702,3.428,1.599
214.664621722,3.464,1.563
214.664621742,3.5,1.537
214.664621762,3.531,1.506
214.664621782,3.551,1.486
214.664621802,3.567,1.465
214.664621822,3.582,1.449
214.664621842,3.597,1.439
214.664621862,3.608,1.429
214.664621882,3.618,1.424
214.664621902,3.628,1.418
214.664621922,3.633,1.413
214.664621942,3.639,1.408
214.664621962,3.639,1.403
214.664621982,3.639,1.403
214.664622002,3.644,1.403
214.664622022,3.644,1.398
214.664622042,3.644,1.398
214.664622062,3.639,1.403
214.664622082,3.639,1.403
214.664622102,3.639,1.403
214.664622122,3.639,1.403
214.664622142,3.639,1.408
214.664622162,3.633,1.408
214.664622182,3.633,1.413
214.664622202,3.628,1.413
214.664622222,3.628,1.418
214.664622242,3.628,1.418
214.664622262,3.623,1.424
214.664622282,3.618,1.424
214.664622302,3.618,1.429
214.664622322,3.613,1.429
214.664622342,3.613,1.434
214.664622362,3.608,1.434
214.664622382,3.608,1.439
214.664622402,3.608,1.444
214.664622422,3.603,1.444
214.664622442,3.603,1.449
214.664622462,3.597,1.449
214.664622482,3.597,1.449
214.664622502,3.597,1.449
214.664622522,3.597,1.449
214.664622542,3.592,1.455
214.664622562,3.592,1.455
214.664622582,3.592,1.455
214.664622602,3.592,1.455
214.664622622,3.592,1.455
214.664622642,3.592,1.455
214.664622662,3.592,1.46
214.664622682,3.587,1.46
214.664622702,3.587,1.46
214.664622722,3.587,1.46
214.664622742,3.587,1.46
214.664622762,3.587,1.46
214.664622782,3.587,1.46
214.664622802,3.587,1.46
214.664622822,3.587,1.46
214.664622842,3.587,1.46
214.664622862,3.592,1.46
214.664622882,3.592,1.455
214.664622902,3.592,1.46
214.664622922,3.592,1.46
214.664622942,3.592,1.46
214.664622962,3.592,1.46
214.664622982,3.587,1.455
214.664623002,3.592,1.455
214.664623022,3.592,1.455
214.664623042,3.592,1.46
214.664623062,3.592,1.46
214.664623082,3.592,1.46
214.664623102,3.592,1.455
214.664623122,3.592,1.455
214.664623142,3.592,1.455
214.664623162,3.592,1.455
214.664623182,3.592,1.455
214.664623202,3.592,1.455
214.664623222,3.592,1.455
214.664623242,3.587,1.455
214.664623262,3.587,1.455
214.664623282,3.577,1.465
214.664623302,3.567,1.475
214.664623322,3.541,1.501
214.664623342,3.51,1.532
214.664623362,3.474,1.573
214.664623382,3.433,1.62
214.664623402,3.387,1.671
214.664623422,3.34,1.723
214.664623442,3.289,1.785
214.664623462,3.232,1.842
214.664623482,3.176,1.904
214.664623502,3.125,1.96
214.664623522,3.068,2.012
214.664623542,3.017,2.069
214.664623562,2.97,2.12
214.664623582,2.924,2.167
214.664623602,2.878,2.208
214.664623622,2.842,2.249
214.664623642,2.811,2.28
214.664623662,2.78,2.306
214.664623682,2.754,2.332
214.664623702,2.734,2.347
214.664623722,2.713,2.363
214.664623742,2.698,2.378
214.664623762,2.688,2.389
214.664623782,2.677,2.404
214.664623802,2.667,2.409
214.664623822,2.662,2.42
214.664623842,2.657,2.42
214.664623862,2.646,2.42
214.664623882,2.641,2.42
214.664623902,2.636,2.425
214.664623922,2.631,2.43
214.664623942,2.631,2.43
214.664623962,2.626,2.435
214.664623982,2.626,2.435
214.664624002,2.621,2.44
214.664624022,2.616,2.44
214.664624042,2.616,2.445
214.664624062,2.616,2.456
214.664624082,2.616,2.461
214.664624102,2.611,2.466
214.664624122,2.611,2.471
214.664624142,2.605,2.471
214.664624162,2.6,2.476
214.664624182,2.595,2.481
214.664624202,2.59,2.487
214.664624222,2.585,2.487
214.664624242,2.58,2.492
214.664624262,2.58,2.497
214.664624282,2.575,2.497
214.664624302,2.575,2.502
214.664624322,2.569,2.502
214.664624342,2.569,2.507
214.664624362,2.564,2.507
214.664624382,2.564,2.512
