Time [s],CAN H,CAN L
214.139000482,2.41,2.378
214.139000502,2.41,2.378
214.139000522,2.405,2.378
214.139000542,2.405,2.378
214.139000562,2.4,2.378
214.139000582,2.4,2.378
214.139000602,2.4,2.378
214.139000622,2.395,2.378
214.139000642,2.395,2.378
214.139000662,2.395,2.383
214.139000682,2.395,2.383
214.139000702,2.395,2.383
214.139000722,2.4,2.383
214.139000742,2.4,2.383
214.139000762,2.4,2.383
214.139000782,2.4,2.389
214.139000802,2.4,2.389
214.139000822,2.4,2.389
214.139000842,2.405,2.394
214.139000862,2.405,2.394
214.139000882,2.405,2.394
214.139000902,2.405,2.394
214.139000922,2.405,2.394
214.139000942,2.405,2.399
214.139000962,2.405,2.399
214.139000982,2.405,2.399
214.139001002,2.405,2.399
214.139001022,2.405,2.394
214.139001042,2.405,2.394
214.139001062,2.405,2.394
214.139001082,2.405,2.399
214.139001102,2.405,2.399
214.139001122,2.405,2.399
214.139001142,2.405,2.394
214.139001162,2.405,2.394
214.139001182,2.405,2.394
214.139001202,2.415,2.383
214.139001222,2.446,2.352
214.139001242,2.492,2.296
214.139001262,2.569,2.213
214.139001282,2.662,2.115
214.139001302,2.76,2.017
214.139001322,2.842,1.94
214.139001342,2.909,1.873
214.139001362,2.965,1.821
214.139001382,3.017,1.769
214.139001402,3.068,1.723
214.139001422,3.109,1.682
214.139001442,3.14,1.651
214.139001462,3.166,1.635
214.139001482,3.181,1.62
214.139001502,3.191,1.615
214.139001522,3.196,1.609
214.139001542,3.196,1.604
214.139001562,3.202,1.604
214.139001582,3.202,1.604
214.139001602,3.202,1.599
214.139001622,3.207,1.599
214.139001642,3.212,1.599
214.139001662,3.217,1.594
214.139001682,3.222,1.584
214.139001702,3.227,1.578
214.139001722,3.238,1.568
214.139001742,3.248,1.558
214.139001762,3.253,1.553
214.139001782,3.263,1.542
214.139001802,3.274,1.532
214.139001822,3.284,1.522
214.139001842,3.289,1.511
214.139001862,3.294,1.501
214.139001882,3.304,1.496
214.139001902,3.31,1.486
214.139001922,3.315,1.48
214.139001942,3.315,1.475
214.139001962,3.32,1.475
214.139001982,3.325,1.47
214.139002002,3.325,1.47
214.139002022,3.33,1.47
214.139002042,3.335,1.47
214.139002062,3.335,1.47
214.139002082,3.335,1.47
214.139002102,3.335,1.47
214.139002122,3.335,1.47
214.139002142,3.335,1.47
214.139002162,3.335,1.47
214.139002182,3.335,1.47
214.139002202,3.33,1.47
214.139002222,3.33,1.47
214.139002242,3.325,1.47
214.139002262,3.325,1.47
214.139002282,3.325,1.47
214.139002302,3.325,1.47
214.139002322,3.325,1.47
214.139002342,3.33,1.47
214.139002362,3.33,1.47
214.139002382,3.33,1.475
214.139002402,3.325,1.475
214.139002422,3.325,1.475
214.139002442,3.325,1.475
214.139002462,3.325,1.47
214.139002482,3.325,1.47
214.139002502,3.325,1.475
214.139002522,3.32,1.475
214.139002542,3.325,1.475
214.139002562,3.325,1.475
214.139002582,3.325,1.475
214.139002602,3.33,1.475
214.139002622,3.33,1.475
214.139002642,3.33,1.475
214.139002662,3.33,1.475
214.139002682,3.33,1.475
214.139002702,3.325,1.475
214.139002722,3.325,1.475
214.139002742,3.325,1.475
214.139002762,3.325,1.475
214.139002782,3.325,1.475
214.139002802,3.325,1.475
214.139002822,3.33,1.475
214.139002842,3.33,1.475
214.139002862,3.33,1.475
214.139002882,3.33,1.475
214.139002902,3.33,1.475
214.139002922,3.325,1.475
214.139002942,3.325,1.475
214.139002962,3.325,1.475
214.139002982,3.325,1.475
214.139003002,3.325,1.475
214.139003022,3.325,1.475
214.139003042,3.325,1.475
214.139003062,3.33,1.475
214.139003082,3.33,1.475
214.139003102,3.33,1.475
214.139003122,3.33,1.475
214.139003142,3.325,1.475
214.139003162,3.325,1.475
214.139003182,3.325,1.475
214.139003202,3.315,1.491
214.139003222,3.289,1.522
214.139003242,3.227,1.584
214.139003262,3.13,1.682
214.139003282,3.022,1.795
214.139003302,2.929,1.893
214.139003322,2.873,1.955
214.139003342,2.847,1.976
214.139003362,2.832,1.986
214.139003382,2.801,2.022
214.139003402,2.76,2.074
