Time [s],CAN H,CAN L
214.395302462,2.523,2.476
214.395302482,2.523,2.476
214.395302502,2.523,2.476
214.395302522,2.518,2.476
214.395302542,2.518,2.476
214.395302562,2.523,2.481
214.395302582,2.523,2.481
214.395302602,2.518,2.481
214.395302622,2.518,2.487
214.395302642,2.518,2.487
214.395302662,2.518,2.487
214.395302682,2.518,2.492
214.395302702,2.518,2.492
214.395302722,2.518,2.492
214.395302742,2.518,2.492
214.395302762,2.513,2.492
214.395302782,2.513,2.492
214.395302802,2.508,2.492
214.395302822,2.508,2.492
214.395302842,2.508,2.492
214.395302862,2.513,2.492
214.395302882,2.513,2.492
214.395302902,2.513,2.492
214.395302922,2.508,2.492
214.395302942,2.508,2.492
214.395302962,2.508,2.492
214.395302982,2.508,2.492
214.395303002,2.508,2.492
214.395303022,2.508,2.492
214.395303042,2.508,2.492
214.395303062,2.508,2.492
214.395303082,2.508,2.492
214.395303102,2.508,2.492
214.395303122,2.513,2.497
214.395303142,2.513,2.497
214.395303162,2.513,2.497
214.395303182,2.513,2.497
214.395303202,2.513,2.492
214.395303222,2.513,2.492
214.395303242,2.518,2.487
214.395303262,2.523,2.481
214.395303282,2.549,2.456
214.395303302,2.605,2.399
214.395303322,2.693,2.311
214.395303342,2.801,2.203
214.395303362,2.914,2.089
214.395303382,3.006,1.986
214.395303402,3.089,1.904
214.395303422,3.155,1.836
214.395303442,3.217,1.775
214.395303462,3.274,1.718
214.395303482,3.325,1.671
214.395303502,3.361,1.635
214.395303522,3.387,1.615
214.395303542,3.407,1.599
214.395303562,3.418,1.589
214.395303582,3.428,1.584
214.395303602,3.433,1.584
214.395303622,3.433,1.584
214.395303642,3.433,1.584
214.395303662,3.433,1.584
214.395303682,3.438,1.584
214.395303702,3.438,1.578
214.395303722,3.448,1.573
214.395303742,3.454,1.563
214.395303762,3.464,1.558
214.395303782,3.474,1.547
214.395303802,3.479,1.537
214.395303822,3.489,1.527
214.395303842,3.5,1.517
214.395303862,3.51,1.506
214.395303882,3.52,1.496
214.395303902,3.525,1.486
214.395303922,3.536,1.475
214.395303942,3.541,1.47
214.395303962,3.546,1.465
214.395303982,3.551,1.46
214.395304002,3.556,1.455
214.395304022,3.561,1.455
214.395304042,3.561,1.449
214.395304062,3.561,1.449
214.395304082,3.567,1.449
214.395304102,3.567,1.449
214.395304122,3.567,1.449
214.395304142,3.572,1.449
214.395304162,3.572,1.449
214.395304182,3.572,1.449
214.395304202,3.572,1.449
214.395304222,3.567,1.449
