Time [s],CAN H,CAN L
215.588885462,2.477,2.471
215.588885482,2.482,2.471
215.588885502,2.482,2.471
215.588885522,2.477,2.471
215.588885542,2.477,2.471
215.588885562,2.477,2.471
215.588885582,2.477,2.471
215.588885602,2.477,2.471
215.588885622,2.477,2.471
215.588885642,2.477,2.471
215.588885662,2.477,2.471
215.588885682,2.477,2.471
215.588885702,2.477,2.471
215.588885722,2.482,2.476
215.588885742,2.482,2.476
215.588885762,2.487,2.476
215.588885782,2.487,2.476
215.588885802,2.482,2.476
215.588885822,2.487,2.471
215.588885842,2.497,2.461
215.588885862,2.523,2.435
215.588885882,2.575,2.378
215.588885902,2.646,2.296
215.588885922,2.739,2.198
215.588885942,2.837,2.1
215.588885962,2.919,2.017
215.588885982,2.986,1.955
215.588886002,3.042,1.904
215.588886022,3.094,1.852
215.588886042,3.145,1.805
215.588886062,3.186,1.764
215.588886082,3.222,1.733
215.588886102,3.248,1.713
215.588886122,3.258,1.697
215.588886142,3.268,1.692
215.588886162,3.274,1.687
215.588886182,3.279,1.682
215.588886202,3.279,1.682
215.588886222,3.284,1.687
215.588886242,3.284,1.682
215.588886262,3.289,1.682
215.588886282,3.294,1.676
215.588886302,3.299,1.666
215.588886322,3.304,1.661
215.588886342,3.31,1.651
215.588886362,3.32,1.64
215.588886382,3.325,1.635
215.588886402,3.335,1.625
215.588886422,3.34,1.615
215.588886442,3.351,1.604
215.588886462,3.356,1.599
215.588886482,3.366,1.589
215.588886502,3.376,1.578
215.588886522,3.382,1.573
215.588886542,3.387,1.568
215.588886562,3.392,1.563
215.588886582,3.397,1.558
215.588886602,3.402,1.553
215.588886622,3.402,1.547
215.588886642,3.407,1.547
215.588886662,3.407,1.542
215.588886682,3.412,1.542
215.588886702,3.412,1.542
215.588886722,3.412,1.542
215.588886742,3.412,1.542
215.588886762,3.412,1.542
215.588886782,3.412,1.542
215.588886802,3.412,1.542
215.588886822,3.412,1.542
215.588886842,3.407,1.542
215.588886862,3.407,1.542
215.588886882,3.402,1.547
215.588886902,3.402,1.547
215.588886922,3.402,1.547
215.588886942,3.402,1.547
215.588886962,3.402,1.547
215.588886982,3.402,1.547
215.588887002,3.402,1.547
215.588887022,3.402,1.547
215.588887042,3.402,1.547
215.588887062,3.402,1.547
215.588887082,3.397,1.547
215.588887102,3.397,1.547
215.588887122,3.397,1.547
215.588887142,3.402,1.547
215.588887162,3.402,1.547
215.588887182,3.397,1.547
215.588887202,3.397,1.547
215.588887222,3.397,1.547
215.588887242,3.397,1.547
215.588887262,3.397,1.547
215.588887282,3.402,1.547
215.588887302,3.397,1.547
215.588887322,3.397,1.542
215.588887342,3.392,1.542
215.588887362,3.397,1.542
215.588887382,3.397,1.542
215.588887402,3.397,1.542
215.588887422,3.397,1.542
215.588887442,3.397,1.542
215.588887462,3.397,1.542
215.588887482,3.392,1.542
215.588887502,3.392,1.537
215.588887522,3.392,1.537
215.588887542,3.392,1.537
215.588887562,3.392,1.542
215.588887582,3.392,1.542
215.588887602,3.392,1.542
215.588887622,3.392,1.542
215.588887642,3.392,1.542
215.588887662,3.392,1.542
215.588887682,3.392,1.542
215.588887702,3.392,1.542
215.588887722,3.392,1.542
215.588887742,3.392,1.537
215.588887762,3.392,1.537
215.588887782,3.392,1.542
215.588887802,3.392,1.542
215.588887822,3.392,1.542
215.588887842,3.382,1.553
215.588887862,3.351,1.584
215.588887882,3.294,1.651
215.588887902,3.196,1.744
215.588887922,3.089,1.857
215.588887942,2.996,1.955
215.588887962,2.939,2.012
215.588887982,2.914,2.038
215.588888002,2.893,2.053
215.588888022,2.862,2.084
215.588888042,2.821,2.136
215.588888062,2.785,2.182
215.588888082,2.76,2.213
215.588888102,2.749,2.223
215.588888122,2.744,2.223
215.588888142,2.734,2.229
215.588888162,2.729,2.234
215.588888182,2.724,2.239
215.588888202,2.718,2.239
215.588888222,2.718,2.244
215.588888242,2.713,2.244
215.588888262,2.708,2.254
215.588888282,2.703,2.265
215.588888302,2.693,2.275
215.588888322,2.682,2.28
215.588888342,2.672,2.291
215.588888362,2.662,2.296
215.588888382,2.652,2.306
215.588888402,2.641,2.316
215.588888422,2.631,2.321
