Time [s],CAN H,CAN L
242.842865482,2.539,2.528
242.842865502,2.539,2.528
242.842865522,2.539,2.528
242.842865542,2.539,2.528
242.842865562,2.539,2.533
242.842865582,2.533,2.533
242.842865602,2.533,2.533
242.842865622,2.533,2.533
242.842865642,2.533,2.533
242.842865662,2.533,2.533
242.842865682,2.533,2.528
242.842865702,2.528,2.528
242.842865722,2.528,2.528
242.842865742,2.528,2.528
242.842865762,2.528,2.528
242.842865782,2.528,2.528
242.842865802,2.528,2.528
242.842865822,2.528,2.528
242.842865842,2.528,2.528
242.842865862,2.528,2.528
242.842865882,2.528,2.533
242.842865902,2.528,2.533
242.842865922,2.528,2.533
242.842865942,2.533,2.538
242.842865962,2.533,2.533
242.842865982,2.539,2.528
242.842866002,2.559,2.507
242.842866022,2.6,2.466
242.842866042,2.682,2.389
242.842866062,2.79,2.28
242.842866082,2.914,2.156
242.842866102,3.027,2.043
242.842866122,3.109,1.955
242.842866142,3.176,1.888
242.842866162,3.232,1.831
242.842866182,3.289,1.775
242.842866202,3.34,1.723
242.842866222,3.382,1.682
242.842866242,3.412,1.651
242.842866262,3.433,1.635
242.842866282,3.448,1.625
242.842866302,3.459,1.625
242.842866322,3.459,1.62
242.842866342,3.459,1.62
242.842866362,3.459,1.62
242.842866382,3.459,1.62
242.842866402,3.464,1.62
242.842866422,3.469,1.615
242.842866442,3.474,1.609
242.842866462,3.479,1.599
242.842866482,3.489,1.594
242.842866502,3.5,1.584
242.842866522,3.51,1.573
242.842866542,3.525,1.563
242.842866562,3.536,1.553
242.842866582,3.541,1.542
242.842866602,3.551,1.532
242.842866622,3.556,1.522
242.842866642,3.561,1.511
242.842866662,3.567,1.506
242.842866682,3.577,1.496
242.842866702,3.582,1.496
242.842866722,3.582,1.491
242.842866742,3.587,1.486
242.842866762,3.587,1.486
242.842866782,3.592,1.486
242.842866802,3.592,1.486
242.842866822,3.592,1.486
242.842866842,3.592,1.486
242.842866862,3.592,1.491
242.842866882,3.592,1.491
242.842866902,3.592,1.491
242.842866922,3.592,1.496
242.842866942,3.592,1.496
242.842866962,3.587,1.496
242.842866982,3.587,1.491
242.842867002,3.582,1.491
242.842867022,3.582,1.491
242.842867042,3.582,1.491
242.842867062,3.582,1.491
242.842867082,3.582,1.491
242.842867102,3.582,1.491
242.842867122,3.577,1.496
242.842867142,3.582,1.496
242.842867162,3.582,1.496
242.842867182,3.582,1.501
242.842867202,3.582,1.501
242.842867222,3.582,1.496
242.842867242,3.582,1.496
242.842867262,3.582,1.496
242.842867282,3.582,1.496
242.842867302,3.577,1.496
242.842867322,3.577,1.496
242.842867342,3.577,1.496
242.842867362,3.577,1.496
242.842867382,3.577,1.496
242.842867402,3.577,1.496
242.842867422,3.577,1.496
242.842867442,3.582,1.496
242.842867462,3.582,1.501
242.842867482,3.577,1.501
242.842867502,3.577,1.501
242.842867522,3.577,1.501
242.842867542,3.577,1.501
242.842867562,3.577,1.501
242.842867582,3.577,1.501
242.842867602,3.577,1.501
242.842867622,3.577,1.501
242.842867642,3.577,1.501
242.842867662,3.577,1.496
242.842867682,3.577,1.496
242.842867702,3.577,1.501
242.842867722,3.582,1.501
242.842867742,3.577,1.501
242.842867762,3.577,1.501
242.842867782,3.572,1.501
242.842867802,3.572,1.501
242.842867822,3.572,1.501
242.842867842,3.577,1.501
242.842867862,3.577,1.501
242.842867882,3.577,1.501
242.842867902,3.577,1.496
242.842867922,3.577,1.496
242.842867942,3.577,1.496
242.842867962,3.577,1.501
242.842867982,3.572,1.501
242.842868002,3.556,1.517
242.842868022,3.515,1.558
