Time [s],CAN H,CAN L
251.130549322,2.451,2.43
251.130549342,2.451,2.43
251.130549362,2.451,2.43
251.130549382,2.451,2.435
251.130549402,2.451,2.435
251.130549422,2.451,2.44
251.130549442,2.451,2.44
251.130549462,2.451,2.44
251.130549482,2.451,2.445
251.130549502,2.451,2.445
251.130549522,2.456,2.445
251.130549542,2.456,2.445
251.130549562,2.456,2.445
251.130549582,2.456,2.445
251.130549602,2.456,2.445
251.130549622,2.451,2.445
251.130549642,2.451,2.445
251.130549662,2.451,2.445
251.130549682,2.456,2.445
251.130549702,2.456,2.445
251.130549722,2.456,2.445
251.130549742,2.456,2.445
251.130549762,2.456,2.445
251.130549782,2.456,2.445
251.130549802,2.456,2.45
251.130549822,2.456,2.45
251.130549842,2.461,2.445
251.130549862,2.467,2.435
251.130549882,2.492,2.404
251.130549902,2.544,2.352
251.130549922,2.621,2.275
251.130549942,2.713,2.177
251.130549962,2.806,2.079
251.130549982,2.888,1.996
251.130550002,2.955,1.929
251.130550022,3.011,1.873
251.130550042,3.063,1.821
251.130550062,3.109,1.775
251.130550082,3.15,1.733
251.130550102,3.181,1.702
251.130550122,3.207,1.682
251.130550142,3.227,1.666
251.130550162,3.238,1.661
251.130550182,3.248,1.656
251.130550202,3.253,1.656
251.130550222,3.253,1.656
251.130550242,3.258,1.661
251.130550262,3.258,1.656
251.130550282,3.258,1.656
251.130550302,3.263,1.646
251.130550322,3.268,1.64
251.130550342,3.274,1.635
251.130550362,3.279,1.625
251.130550382,3.289,1.615
251.130550402,3.294,1.604
251.130550422,3.304,1.594
251.130550442,3.315,1.589
251.130550462,3.325,1.578
251.130550482,3.335,1.573
251.130550502,3.34,1.568
251.130550522,3.351,1.558
251.130550542,3.356,1.547
251.130550562,3.361,1.542
251.130550582,3.366,1.532
251.130550602,3.371,1.532
251.130550622,3.371,1.527
251.130550642,3.376,1.522
251.130550662,3.382,1.517
251.130550682,3.382,1.517
251.130550702,3.382,1.517
251.130550722,3.387,1.517
251.130550742,3.387,1.511
251.130550762,3.387,1.511
251.130550782,3.387,1.517
251.130550802,3.387,1.517
251.130550822,3.387,1.522
251.130550842,3.382,1.522
