Time [s],CAN H,CAN L
249.643819782,2.549,2.543
249.643819802,2.549,2.543
249.643819822,2.549,2.543
249.643819842,2.549,2.549
249.643819862,2.549,2.549
249.643819882,2.549,2.549
249.643819902,2.549,2.549
249.643819922,2.549,2.543
249.643819942,2.549,2.543
249.643819962,2.549,2.543
249.643819982,2.549,2.543
249.643820002,2.549,2.549
249.643820022,2.549,2.549
249.643820042,2.554,2.549
249.643820062,2.554,2.549
249.643820082,2.554,2.549
249.643820102,2.554,2.543
249.643820122,2.549,2.549
249.643820142,2.549,2.543
249.643820162,2.549,2.543
249.643820182,2.549,2.543
249.643820202,2.554,2.543
249.643820222,2.554,2.543
249.643820242,2.554,2.543
249.643820262,2.554,2.543
249.643820282,2.554,2.543
249.643820302,2.554,2.543
249.643820322,2.554,2.543
249.643820342,2.549,2.543
249.643820362,2.549,2.543
249.643820382,2.549,2.543
249.643820402,2.554,2.543
249.643820422,2.559,2.538
249.643820442,2.569,2.528
249.643820462,2.59,2.507
249.643820482,2.616,2.481
249.643820502,2.646,2.45
249.643820522,2.688,2.409
249.643820542,2.734,2.363
249.643820562,2.785,2.311
249.643820582,2.842,2.254
249.643820602,2.903,2.192
249.643820622,2.965,2.125
249.643820642,3.027,2.058
249.643820662,3.089,1.991
249.643820682,3.15,1.924
249.643820702,3.212,1.862
249.643820722,3.268,1.805
249.643820742,3.32,1.749
249.643820762,3.366,1.702
249.643820782,3.412,1.656
249.643820802,3.454,1.615
249.643820822,3.489,1.578
249.643820842,3.52,1.547
249.643820862,3.546,1.522
249.643820882,3.567,1.501
249.643820902,3.587,1.48
249.643820922,3.603,1.465
249.643820942,3.613,1.455
249.643820962,3.628,1.439
249.643820982,3.639,1.429
249.643821002,3.644,1.424
249.643821022,3.649,1.418
249.643821042,3.654,1.418
249.643821062,3.654,1.418
249.643821082,3.659,1.413
249.643821102,3.659,1.413
249.643821122,3.659,1.413
249.643821142,3.659,1.413
249.643821162,3.659,1.413
249.643821182,3.654,1.413
249.643821202,3.654,1.413
249.643821222,3.654,1.413
249.643821242,3.654,1.418
249.643821262,3.649,1.418
249.643821282,3.649,1.424
249.643821302,3.644,1.429
249.643821322,3.644,1.429
249.643821342,3.644,1.429
249.643821362,3.639,1.434
249.643821382,3.633,1.439
249.643821402,3.633,1.439
249.643821422,3.628,1.444
249.643821442,3.628,1.444
249.643821462,3.623,1.449
249.643821482,3.623,1.449
249.643821502,3.618,1.449
249.643821522,3.613,1.449
249.643821542,3.608,1.455
249.643821562,3.608,1.455
249.643821582,3.608,1.455
249.643821602,3.608,1.46
249.643821622,3.608,1.465
249.643821642,3.608,1.47
249.643821662,3.603,1.47
249.643821682,3.603,1.47
249.643821702,3.603,1.47
249.643821722,3.603,1.47
249.643821742,3.603,1.47
249.643821762,3.603,1.47
249.643821782,3.597,1.47
249.643821802,3.597,1.47
249.643821822,3.597,1.47
249.643821842,3.592,1.47
249.643821862,3.592,1.47
249.643821882,3.597,1.47
249.643821902,3.597,1.47
249.643821922,3.597,1.47
249.643821942,3.597,1.47
249.643821962,3.597,1.47
249.643821982,3.597,1.47
249.643822002,3.597,1.47
249.643822022,3.597,1.47
249.643822042,3.592,1.47
249.643822062,3.592,1.47
249.643822082,3.592,1.47
249.643822102,3.592,1.465
249.643822122,3.592,1.465
249.643822142,3.592,1.465
249.643822162,3.597,1.465
249.643822182,3.597,1.465
249.643822202,3.597,1.465
249.643822222,3.592,1.465
249.643822242,3.592,1.465
249.643822262,3.592,1.465
249.643822282,3.592,1.465
249.643822302,3.592,1.465
249.643822322,3.592,1.465
249.643822342,3.592,1.465
249.643822362,3.592,1.47
249.643822382,3.582,1.475
249.643822402,3.567,1.491
249.643822422,3.541,1.517
249.643822442,3.51,1.547
249.643822462,3.469,1.589
249.643822482,3.428,1.635
249.643822502,3.376,1.687
249.643822522,3.325,1.738
249.643822542,3.274,1.795
249.643822562,3.217,1.857
249.643822582,3.166,1.919
249.643822602,3.114,1.981
249.643822622,3.063,2.038
249.643822642,3.011,2.089
249.643822662,2.97,2.141
249.643822682,2.924,2.187
249.643822702,2.888,2.234
249.643822722,2.852,2.27
249.643822742,2.821,2.301
249.643822762,2.79,2.332
249.643822782,2.765,2.352
249.643822802,2.744,2.368
249.643822822,2.729,2.383
249.643822842,2.713,2.394
249.643822862,2.698,2.404
249.643822882,2.688,2.414
249.643822902,2.682,2.42
249.643822922,2.672,2.425
249.643822942,2.667,2.43
249.643822962,2.662,2.435
249.643822982,2.657,2.435
249.643823002,2.652,2.44
249.643823022,2.652,2.44
249.643823042,2.652,2.445
249.643823062,2.646,2.445
249.643823082,2.641,2.445
249.643823102,2.636,2.45
249.643823122,2.636,2.456
249.643823142,2.631,2.456
249.643823162,2.626,2.461
249.643823182,2.621,2.466
249.643823202,2.621,2.471
249.643823222,2.616,2.476
249.643823242,2.611,2.481
249.643823262,2.605,2.487
249.643823282,2.6,2.487
249.643823302,2.595,2.492
249.643823322,2.595,2.497
249.643823342,2.595,2.502
249.643823362,2.59,2.507
249.643823382,2.585,2.507
249.643823402,2.585,2.512
249.643823422,2.58,2.512
249.643823442,2.58,2.518
249.643823462,2.58,2.518
249.643823482,2.575,2.523
249.643823502,2.575,2.523
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
249.643823522,2.569,2.528
