Time [s],CAN H,CAN L
214.859091242,2.477,2.471
214.859091262,2.477,2.471
214.859091282,2.477,2.471
214.859091302,2.477,2.471
214.859091322,2.477,2.471
214.859091342,2.477,2.471
214.859091362,2.477,2.471
214.859091382,2.477,2.471
214.859091402,2.477,2.471
214.859091422,2.482,2.476
214.859091442,2.482,2.476
214.859091462,2.482,2.471
214.859091482,2.482,2.471
214.859091502,2.482,2.471
214.859091522,2.482,2.476
214.859091542,2.482,2.476
214.859091562,2.482,2.471
214.859091582,2.492,2.466
214.859091602,2.513,2.44
214.859091622,2.559,2.394
214.859091642,2.631,2.316
214.859091662,2.724,2.223
214.859091682,2.821,2.125
214.859091702,2.909,2.038
214.859091722,2.981,1.971
214.859091742,3.037,1.914
214.859091762,3.089,1.862
214.859091782,3.135,1.816
214.859091802,3.181,1.775
214.859091822,3.212,1.738
214.859091842,3.238,1.718
214.859091862,3.258,1.702
214.859091882,3.268,1.692
214.859091902,3.279,1.687
214.859091922,3.284,1.687
214.859091942,3.284,1.687
214.859091962,3.289,1.687
214.859091982,3.289,1.682
214.859092002,3.289,1.676
214.859092022,3.294,1.671
214.859092042,3.294,1.666
214.859092062,3.299,1.661
214.859092082,3.31,1.651
214.859092102,3.315,1.646
214.859092122,3.325,1.635
214.859092142,3.335,1.625
214.859092162,3.34,1.615
214.859092182,3.351,1.604
214.859092202,3.356,1.599
214.859092222,3.366,1.589
214.859092242,3.376,1.584
214.859092262,3.382,1.578
214.859092282,3.387,1.568
214.859092302,3.392,1.563
214.859092322,3.397,1.558
214.859092342,3.402,1.553
214.859092362,3.407,1.547
214.859092382,3.407,1.542
214.859092402,3.412,1.542
214.859092422,3.412,1.542
214.859092442,3.412,1.542
214.859092462,3.412,1.542
214.859092482,3.407,1.537
214.859092502,3.407,1.537
214.859092522,3.407,1.542
214.859092542,3.407,1.542
214.859092562,3.407,1.542
214.859092582,3.412,1.542
214.859092602,3.412,1.542
214.859092622,3.407,1.542
214.859092642,3.407,1.542
214.859092662,3.407,1.542
214.859092682,3.407,1.542
214.859092702,3.402,1.542
214.859092722,3.402,1.542
214.859092742,3.402,1.542
214.859092762,3.402,1.542
214.859092782,3.402,1.542
214.859092802,3.402,1.547
214.859092822,3.402,1.547
214.859092842,3.402,1.547
214.859092862,3.402,1.547
214.859092882,3.402,1.542
214.859092902,3.402,1.542
214.859092922,3.402,1.542
214.859092942,3.397,1.542
214.859092962,3.397,1.542
214.859092982,3.397,1.542
