Time [s],CAN H,CAN L
216.246665262,2.503,2.45
216.246665282,2.497,2.45
216.246665302,2.497,2.45
216.246665322,2.497,2.45
216.246665342,2.492,2.45
216.246665362,2.492,2.45
216.246665382,2.487,2.45
216.246665402,2.487,2.45
216.246665422,2.487,2.456
216.246665442,2.487,2.456
216.246665462,2.487,2.456
216.246665482,2.487,2.456
216.246665502,2.487,2.461
216.246665522,2.487,2.461
216.246665542,2.487,2.466
216.246665562,2.487,2.466
216.246665582,2.487,2.466
216.246665602,2.487,2.466
216.246665622,2.487,2.466
216.246665642,2.487,2.466
216.246665662,2.482,2.466
216.246665682,2.482,2.466
216.246665702,2.482,2.466
216.246665722,2.482,2.466
216.246665742,2.482,2.466
216.246665762,2.482,2.466
216.246665782,2.482,2.466
216.246665802,2.482,2.461
216.246665822,2.477,2.461
216.246665842,2.482,2.466
216.246665862,2.482,2.466
216.246665882,2.482,2.466
216.246665902,2.482,2.466
216.246665922,2.482,2.466
216.246665942,2.482,2.466
216.246665962,2.482,2.466
216.246665982,2.482,2.466
216.246666002,2.482,2.466
216.246666022,2.482,2.466
216.246666042,2.477,2.466
216.246666062,2.482,2.466
216.246666082,2.487,2.466
216.246666102,2.503,2.45
216.246666122,2.539,2.409
216.246666142,2.605,2.342
216.246666162,2.703,2.244
216.246666182,2.816,2.131
216.246666202,2.929,2.017
216.246666222,3.017,1.924
216.246666242,3.094,1.852
216.246666262,3.155,1.785
216.246666282,3.212,1.728
216.246666302,3.268,1.671
216.246666322,3.315,1.63
216.246666342,3.346,1.599
216.246666362,3.371,1.578
216.246666382,3.382,1.563
216.246666402,3.397,1.558
216.246666422,3.402,1.553
216.246666442,3.407,1.553
216.246666462,3.407,1.558
216.246666482,3.407,1.558
216.246666502,3.407,1.558
216.246666522,3.407,1.558
216.246666542,3.412,1.553
216.246666562,3.418,1.542
216.246666582,3.423,1.532
216.246666602,3.433,1.522
216.246666622,3.443,1.511
216.246666642,3.454,1.501
216.246666662,3.459,1.496
216.246666682,3.469,1.486
216.246666702,3.474,1.475
216.246666722,3.484,1.46
216.246666742,3.495,1.449
216.246666762,3.5,1.444
216.246666782,3.51,1.439
216.246666802,3.52,1.434
216.246666822,3.525,1.429
216.246666842,3.525,1.424
216.246666862,3.531,1.418
216.246666882,3.531,1.418
216.246666902,3.536,1.418
216.246666922,3.536,1.418
216.246666942,3.536,1.418
216.246666962,3.531,1.418
216.246666982,3.531,1.418
216.246667002,3.531,1.413
216.246667022,3.531,1.413
216.246667042,3.531,1.413
216.246667062,3.531,1.413
216.246667082,3.525,1.413
216.246667102,3.525,1.413
216.246667122,3.525,1.418
216.246667142,3.525,1.418
216.246667162,3.531,1.418
216.246667182,3.531,1.424
216.246667202,3.531,1.424
216.246667222,3.525,1.424
216.246667242,3.525,1.424
216.246667262,3.525,1.424
216.246667282,3.525,1.424
216.246667302,3.525,1.424
216.246667322,3.525,1.424
216.246667342,3.525,1.424
216.246667362,3.52,1.424
216.246667382,3.52,1.424
216.246667402,3.52,1.424
216.246667422,3.52,1.424
216.246667442,3.52,1.424
216.246667462,3.52,1.424
216.246667482,3.52,1.424
216.246667502,3.52,1.424
216.246667522,3.52,1.418
216.246667542,3.52,1.418
216.246667562,3.52,1.418
216.246667582,3.52,1.418
216.246667602,3.52,1.424
216.246667622,3.52,1.424
216.246667642,3.525,1.424
216.246667662,3.525,1.424
