Time [s],CAN H,CAN L
226.144389082,2.564,2.559
226.144389102,2.559,2.559
226.144389122,2.559,2.559
226.144389142,2.564,2.559
226.144389162,2.564,2.564
226.144389182,2.564,2.564
226.144389202,2.564,2.559
226.144389222,2.564,2.559
226.144389242,2.559,2.559
226.144389262,2.564,2.559
226.144389282,2.564,2.559
226.144389302,2.564,2.564
226.144389322,2.564,2.564
226.144389342,2.564,2.559
226.144389362,2.564,2.559
226.144389382,2.564,2.559
226.144389402,2.564,2.559
226.144389422,2.564,2.559
226.144389442,2.559,2.559
226.144389462,2.559,2.559
226.144389482,2.559,2.559
226.144389502,2.564,2.559
226.144389522,2.564,2.559
226.144389542,2.564,2.559
226.144389562,2.569,2.559
226.144389582,2.564,2.559
226.144389602,2.564,2.559
226.144389622,2.564,2.559
226.144389642,2.564,2.559
226.144389662,2.564,2.559
226.144389682,2.569,2.559
226.144389702,2.575,2.554
226.144389722,2.585,2.543
226.144389742,2.6,2.523
226.144389762,2.621,2.502
226.144389782,2.652,2.471
226.144389802,2.693,2.43
226.144389822,2.739,2.383
226.144389842,2.79,2.332
226.144389862,2.847,2.275
226.144389882,2.909,2.213
226.144389902,2.97,2.151
226.144389922,3.032,2.084
226.144389942,3.094,2.017
226.144389962,3.155,1.95
226.144389982,3.212,1.888
226.144390002,3.268,1.826
226.144390022,3.325,1.769
226.144390042,3.371,1.718
226.144390062,3.418,1.671
226.144390082,3.459,1.63
226.144390102,3.495,1.599
226.144390122,3.531,1.568
226.144390142,3.561,1.542
226.144390162,3.587,1.522
226.144390182,3.608,1.501
226.144390202,3.623,1.486
226.144390222,3.633,1.47
226.144390242,3.649,1.46
226.144390262,3.659,1.449
226.144390282,3.669,1.439
226.144390302,3.675,1.434
226.144390322,3.675,1.434
226.144390342,3.675,1.429
226.144390362,3.675,1.429
226.144390382,3.675,1.424
226.144390402,3.675,1.424
226.144390422,3.675,1.429
226.144390442,3.68,1.429
226.144390462,3.68,1.434
226.144390482,3.68,1.434
226.144390502,3.675,1.434
226.144390522,3.675,1.439
226.144390542,3.675,1.439
226.144390562,3.669,1.444
226.144390582,3.669,1.449
226.144390602,3.664,1.449
226.144390622,3.659,1.449
226.144390642,3.659,1.449
226.144390662,3.654,1.449
226.144390682,3.654,1.455
226.144390702,3.649,1.46
226.144390722,3.649,1.465
226.144390742,3.649,1.465
226.144390762,3.644,1.47
226.144390782,3.639,1.47
226.144390802,3.639,1.475
226.144390822,3.639,1.475
226.144390842,3.633,1.48
226.144390862,3.633,1.48
226.144390882,3.633,1.48
226.144390902,3.628,1.48
226.144390922,3.628,1.48
226.144390942,3.623,1.48
226.144390962,3.623,1.486
