Time [s],CAN H,CAN L
215.248937182,2.487,2.476
215.248937202,2.482,2.476
215.248937222,2.482,2.476
215.248937242,2.482,2.476
215.248937262,2.487,2.476
215.248937282,2.487,2.476
215.248937302,2.487,2.481
215.248937322,2.492,2.481
215.248937342,2.492,2.481
215.248937362,2.492,2.481
215.248937382,2.492,2.481
215.248937402,2.492,2.481
215.248937422,2.487,2.481
215.248937442,2.487,2.481
215.248937462,2.487,2.481
215.248937482,2.487,2.481
215.248937502,2.487,2.481
215.248937522,2.487,2.481
215.248937542,2.487,2.481
215.248937562,2.492,2.471
215.248937582,2.508,2.45
215.248937602,2.544,2.414
215.248937622,2.611,2.347
215.248937642,2.698,2.26
215.248937662,2.79,2.162
215.248937682,2.878,2.069
215.248937702,2.955,1.996
215.248937722,3.017,1.94
215.248937742,3.068,1.888
215.248937762,3.119,1.836
215.248937782,3.166,1.79
215.248937802,3.202,1.749
215.248937822,3.227,1.723
215.248937842,3.248,1.707
215.248937862,3.263,1.697
215.248937882,3.274,1.697
215.248937902,3.279,1.692
215.248937922,3.279,1.687
215.248937942,3.284,1.687
215.248937962,3.284,1.687
215.248937982,3.284,1.682
215.248938002,3.284,1.682
215.248938022,3.289,1.676
215.248938042,3.294,1.671
215.248938062,3.299,1.661
215.248938082,3.31,1.651
215.248938102,3.32,1.64
215.248938122,3.33,1.63
215.248938142,3.34,1.62
215.248938162,3.346,1.609
215.248938182,3.356,1.599
215.248938202,3.361,1.589
215.248938222,3.366,1.584
215.248938242,3.376,1.578
215.248938262,3.387,1.573
215.248938282,3.392,1.563
215.248938302,3.397,1.558
215.248938322,3.397,1.553
215.248938342,3.402,1.553
215.248938362,3.407,1.553
215.248938382,3.407,1.553
215.248938402,3.412,1.547
215.248938422,3.412,1.547
215.248938442,3.412,1.547
215.248938462,3.412,1.547
215.248938482,3.412,1.547
215.248938502,3.412,1.547
215.248938522,3.407,1.547
215.248938542,3.407,1.547
215.248938562,3.407,1.547
215.248938582,3.407,1.547
215.248938602,3.407,1.547
215.248938622,3.407,1.547
215.248938642,3.402,1.547
215.248938662,3.402,1.547
215.248938682,3.402,1.547
215.248938702,3.402,1.547
215.248938722,3.397,1.547
215.248938742,3.402,1.547
215.248938762,3.402,1.547
215.248938782,3.402,1.547
215.248938802,3.402,1.547
215.248938822,3.397,1.547
215.248938842,3.397,1.547
215.248938862,3.397,1.547
215.248938882,3.397,1.547
215.248938902,3.397,1.547
215.248938922,3.397,1.547
215.248938942,3.397,1.542
215.248938962,3.397,1.547
215.248938982,3.397,1.547
215.248939002,3.397,1.547
215.248939022,3.402,1.547
215.248939042,3.397,1.547
215.248939062,3.397,1.547
215.248939082,3.397,1.547
215.248939102,3.397,1.547
215.248939122,3.397,1.547
215.248939142,3.397,1.547
215.248939162,3.397,1.547
215.248939182,3.397,1.547
