Time [s],CAN H,CAN L
245.663850602,2.539,2.518
245.663850622,2.539,2.518
245.663850642,2.539,2.518
245.663850662,2.539,2.518
245.663850682,2.539,2.518
245.663850702,2.539,2.518
245.663850722,2.539,2.518
245.663850742,2.539,2.523
245.663850762,2.533,2.518
245.663850782,2.533,2.518
245.663850802,2.533,2.518
245.663850822,2.533,2.518
245.663850842,2.533,2.523
245.663850862,2.533,2.523
245.663850882,2.533,2.523
245.663850902,2.533,2.523
245.663850922,2.533,2.523
245.663850942,2.533,2.523
245.663850962,2.533,2.523
245.663850982,2.533,2.523
245.663851002,2.533,2.523
245.663851022,2.533,2.523
245.663851042,2.533,2.528
245.663851062,2.533,2.528
245.663851082,2.528,2.528
245.663851102,2.528,2.528
245.663851122,2.533,2.528
245.663851142,2.533,2.528
245.663851162,2.533,2.528
245.663851182,2.533,2.528
245.663851202,2.528,2.528
245.663851222,2.528,2.528
245.663851242,2.533,2.528
245.663851262,2.533,2.523
245.663851282,2.544,2.523
245.663851302,2.549,2.512
245.663851322,2.569,2.497
245.663851342,2.59,2.471
245.663851362,2.626,2.435
245.663851382,2.662,2.399
245.663851402,2.703,2.352
245.663851422,2.754,2.301
245.663851442,2.806,2.244
245.663851462,2.868,2.182
245.663851482,2.929,2.12
245.663851502,2.991,2.053
245.663851522,3.053,1.986
245.663851542,3.114,1.924
245.663851562,3.176,1.857
245.663851582,3.232,1.8
245.663851602,3.289,1.744
245.663851622,3.335,1.692
245.663851642,3.382,1.646
245.663851662,3.418,1.604
245.663851682,3.454,1.568
245.663851702,3.484,1.537
245.663851722,3.515,1.511
245.663851742,3.541,1.486
245.663851762,3.561,1.465
245.663851782,3.582,1.449
245.663851802,3.597,1.439
245.663851822,3.608,1.429
245.663851842,3.618,1.418
245.663851862,3.623,1.413
245.663851882,3.628,1.408
245.663851902,3.628,1.403
245.663851922,3.628,1.398
245.663851942,3.628,1.398
245.663851962,3.633,1.393
245.663851982,3.633,1.398
245.663852002,3.639,1.398
245.663852022,3.639,1.398
245.663852042,3.639,1.398
245.663852062,3.633,1.398
245.663852082,3.633,1.403
245.663852102,3.633,1.403
245.663852122,3.633,1.408
245.663852142,3.628,1.408
245.663852162,3.623,1.408
245.663852182,3.618,1.408
245.663852202,3.618,1.413
245.663852222,3.618,1.418
245.663852242,3.613,1.418
245.663852262,3.608,1.424
245.663852282,3.608,1.424
245.663852302,3.603,1.424
245.663852322,3.603,1.429
245.663852342,3.597,1.429
245.663852362,3.597,1.434
245.663852382,3.597,1.434
245.663852402,3.592,1.434
