Time [s],CAN H,CAN L
234.756159222,2.564,2.554
234.756159242,2.564,2.554
234.756159262,2.564,2.554
234.756159282,2.564,2.554
234.756159302,2.569,2.559
234.756159322,2.569,2.559
234.756159342,2.569,2.564
234.756159362,2.575,2.564
234.756159382,2.575,2.564
234.756159402,2.575,2.564
234.756159422,2.575,2.564
234.756159442,2.575,2.569
234.756159462,2.575,2.569
234.756159482,2.569,2.564
234.756159502,2.569,2.564
234.756159522,2.569,2.564
234.756159542,2.569,2.564
234.756159562,2.569,2.564
234.756159582,2.569,2.564
234.756159602,2.564,2.564
234.756159622,2.564,2.564
234.756159642,2.564,2.564
234.756159662,2.569,2.559
234.756159682,2.585,2.543
234.756159702,2.616,2.512
234.756159722,2.682,2.445
234.756159742,2.775,2.347
234.756159762,2.893,2.229
234.756159782,3.006,2.115
234.756159802,3.094,2.027
234.756159822,3.166,1.955
234.756159842,3.222,1.898
234.756159862,3.279,1.842
234.756159882,3.335,1.79
234.756159902,3.382,1.744
234.756159922,3.418,1.707
234.756159942,3.443,1.682
234.756159962,3.464,1.666
234.756159982,3.474,1.661
234.756160002,3.484,1.661
234.756160022,3.489,1.661
234.756160042,3.489,1.661
234.756160062,3.489,1.661
234.756160082,3.489,1.661
234.756160102,3.495,1.656
234.756160122,3.495,1.651
234.756160142,3.5,1.64
234.756160162,3.51,1.635
234.756160182,3.52,1.625
234.756160202,3.531,1.615
234.756160222,3.541,1.604
234.756160242,3.556,1.594
234.756160262,3.567,1.584
234.756160282,3.577,1.573
234.756160302,3.582,1.563
234.756160322,3.587,1.553
234.756160342,3.597,1.547
234.756160362,3.608,1.542
234.756160382,3.613,1.537
234.756160402,3.618,1.532
234.756160422,3.618,1.527
234.756160442,3.623,1.527
234.756160462,3.623,1.527
234.756160482,3.628,1.527
234.756160502,3.628,1.527
234.756160522,3.628,1.527
234.756160542,3.628,1.522
234.756160562,3.628,1.522
234.756160582,3.628,1.527
234.756160602,3.623,1.527
234.756160622,3.623,1.527
234.756160642,3.623,1.527
234.756160662,3.623,1.527
234.756160682,3.623,1.532
234.756160702,3.618,1.532
234.756160722,3.613,1.532
234.756160742,3.613,1.537
234.756160762,3.613,1.537
234.756160782,3.613,1.537
234.756160802,3.613,1.537
234.756160822,3.613,1.537
