Time [s],CAN H,CAN L
215.385455122,2.513,2.507
215.385455142,2.513,2.507
215.385455162,2.513,2.507
215.385455182,2.513,2.512
215.385455202,2.518,2.512
215.385455222,2.518,2.507
215.385455242,2.513,2.507
215.385455262,2.513,2.507
215.385455282,2.513,2.507
215.385455302,2.513,2.507
215.385455322,2.513,2.507
215.385455342,2.513,2.507
215.385455362,2.513,2.507
215.385455382,2.508,2.502
215.385455402,2.513,2.502
215.385455422,2.513,2.502
215.385455442,2.513,2.502
215.385455462,2.513,2.502
215.385455482,2.513,2.502
215.385455502,2.518,2.502
215.385455522,2.518,2.507
215.385455542,2.518,2.507
215.385455562,2.513,2.507
215.385455582,2.513,2.507
215.385455602,2.513,2.507
215.385455622,2.513,2.507
215.385455642,2.513,2.507
215.385455662,2.513,2.507
215.385455682,2.513,2.507
215.385455702,2.513,2.507
215.385455722,2.513,2.502
215.385455742,2.513,2.502
215.385455762,2.518,2.497
215.385455782,2.539,2.476
215.385455802,2.585,2.435
215.385455822,2.657,2.363
215.385455842,2.76,2.26
215.385455862,2.873,2.146
215.385455882,2.981,2.038
215.385455902,3.068,1.945
215.385455922,3.14,1.878
215.385455942,3.202,1.811
215.385455962,3.258,1.754
215.385455982,3.31,1.697
215.385456002,3.351,1.656
215.385456022,3.387,1.625
215.385456042,3.407,1.604
215.385456062,3.423,1.594
215.385456082,3.433,1.589
215.385456102,3.438,1.584
215.385456122,3.438,1.589
215.385456142,3.443,1.589
215.385456162,3.443,1.594
215.385456182,3.443,1.594
215.385456202,3.443,1.589
215.385456222,3.448,1.584
215.385456242,3.454,1.573
215.385456262,3.459,1.563
215.385456282,3.469,1.553
215.385456302,3.484,1.542
215.385456322,3.489,1.532
215.385456342,3.5,1.522
215.385456362,3.51,1.517
215.385456382,3.515,1.506
215.385456402,3.525,1.491
215.385456422,3.536,1.48
215.385456442,3.541,1.475
215.385456462,3.551,1.47
215.385456482,3.556,1.465
215.385456502,3.561,1.46
215.385456522,3.567,1.455
215.385456542,3.567,1.455
215.385456562,3.572,1.455
215.385456582,3.572,1.449
215.385456602,3.572,1.449
215.385456622,3.572,1.449
215.385456642,3.572,1.449
215.385456662,3.572,1.444
215.385456682,3.572,1.444
215.385456702,3.567,1.449
215.385456722,3.567,1.449
215.385456742,3.567,1.449
215.385456762,3.567,1.449
215.385456782,3.567,1.449
215.385456802,3.567,1.449
215.385456822,3.567,1.455
215.385456842,3.567,1.455
215.385456862,3.567,1.46
215.385456882,3.567,1.46
215.385456902,3.561,1.455
215.385456922,3.561,1.455
215.385456942,3.561,1.455
215.385456962,3.561,1.455
215.385456982,3.561,1.455
215.385457002,3.561,1.455
215.385457022,3.556,1.46
215.385457042,3.556,1.46
215.385457062,3.556,1.46
215.385457082,3.561,1.455
215.385457102,3.561,1.455
215.385457122,3.561,1.455
215.385457142,3.561,1.455
215.385457162,3.561,1.455
215.385457182,3.561,1.455
215.385457202,3.561,1.46
215.385457222,3.556,1.46
215.385457242,3.556,1.455
215.385457262,3.556,1.455
215.385457282,3.561,1.455
215.385457302,3.561,1.455
215.385457322,3.561,1.455
215.385457342,3.561,1.455
215.385457362,3.556,1.455
215.385457382,3.556,1.455
215.385457402,3.556,1.455
215.385457422,3.556,1.455
215.385457442,3.556,1.455
215.385457462,3.561,1.455
215.385457482,3.556,1.455
215.385457502,3.556,1.455
215.385457522,3.556,1.455
215.385457542,3.556,1.455
215.385457562,3.556,1.455
215.385457582,3.556,1.455
215.385457602,3.556,1.455
215.385457622,3.556,1.455
215.385457642,3.556,1.455
215.385457662,3.556,1.455
215.385457682,3.556,1.455
215.385457702,3.556,1.455
215.385457722,3.556,1.455
215.385457742,3.556,1.46
215.385457762,3.551,1.465
215.385457782,3.525,1.48
215.385457802,3.474,1.532
215.385457822,3.382,1.62
