Time [s],CAN H,CAN L
217.705544162,2.503,2.497
217.705544182,2.503,2.497
217.705544202,2.503,2.497
217.705544222,2.503,2.497
217.705544242,2.503,2.497
217.705544262,2.503,2.502
217.705544282,2.503,2.502
217.705544302,2.503,2.502
217.705544322,2.503,2.497
217.705544342,2.503,2.497
217.705544362,2.503,2.497
217.705544382,2.503,2.497
217.705544402,2.503,2.497
217.705544422,2.503,2.497
217.705544442,2.503,2.497
217.705544462,2.503,2.497
217.705544482,2.503,2.497
217.705544502,2.503,2.497
217.705544522,2.503,2.497
217.705544542,2.503,2.497
217.705544562,2.503,2.497
217.705544582,2.503,2.492
217.705544602,2.503,2.497
217.705544622,2.503,2.497
217.705544642,2.503,2.497
217.705544662,2.503,2.492
217.705544682,2.503,2.492
217.705544702,2.503,2.492
217.705544722,2.508,2.497
217.705544742,2.503,2.497
217.705544762,2.503,2.497
217.705544782,2.503,2.497
217.705544802,2.503,2.497
217.705544822,2.508,2.497
217.705544842,2.503,2.497
217.705544862,2.508,2.492
217.705544882,2.518,2.487
217.705544902,2.544,2.456
217.705544922,2.6,2.399
217.705544942,2.688,2.311
217.705544962,2.796,2.203
217.705544982,2.909,2.089
217.705545002,3.011,1.986
217.705545022,3.089,1.904
217.705545042,3.155,1.836
217.705545062,3.212,1.775
217.705545082,3.268,1.718
217.705545102,3.32,1.671
217.705545122,3.361,1.635
217.705545142,3.387,1.609
217.705545162,3.402,1.599
217.705545182,3.418,1.589
217.705545202,3.423,1.584
217.705545222,3.428,1.584
217.705545242,3.428,1.589
217.705545262,3.428,1.589
217.705545282,3.428,1.589
217.705545302,3.433,1.584
217.705545322,3.438,1.578
217.705545342,3.443,1.573
217.705545362,3.448,1.563
217.705545382,3.454,1.558
217.705545402,3.459,1.547
217.705545422,3.469,1.537
217.705545442,3.484,1.527
217.705545462,3.489,1.517
217.705545482,3.5,1.506
217.705545502,3.51,1.501
217.705545522,3.52,1.491
217.705545542,3.531,1.48
217.705545562,3.536,1.475
217.705545582,3.541,1.465
217.705545602,3.546,1.46
217.705545622,3.551,1.455
217.705545642,3.556,1.455
217.705545662,3.556,1.449
217.705545682,3.561,1.449
217.705545702,3.561,1.449
217.705545722,3.561,1.449
217.705545742,3.567,1.444
217.705545762,3.567,1.444
217.705545782,3.567,1.444
217.705545802,3.567,1.444
217.705545822,3.561,1.449
217.705545842,3.561,1.449
217.705545862,3.561,1.449
217.705545882,3.556,1.449
217.705545902,3.556,1.455
217.705545922,3.556,1.455
217.705545942,3.556,1.455
217.705545962,3.556,1.455
217.705545982,3.551,1.455
217.705546002,3.551,1.455
