Time [s],CAN H,CAN L
221.576433402,2.575,2.569
221.576433422,2.58,2.569
221.576433442,2.58,2.564
221.576433462,2.575,2.564
221.576433482,2.575,2.564
221.576433502,2.575,2.564
221.576433522,2.575,2.564
221.576433542,2.575,2.564
221.576433562,2.58,2.564
221.576433582,2.58,2.564
221.576433602,2.575,2.564
221.576433622,2.575,2.564
221.576433642,2.575,2.564
221.576433662,2.58,2.564
221.576433682,2.58,2.569
221.576433702,2.575,2.569
221.576433722,2.575,2.569
221.576433742,2.575,2.569
221.576433762,2.575,2.569
221.576433782,2.575,2.564
221.576433802,2.575,2.569
221.576433822,2.575,2.569
221.576433842,2.575,2.569
221.576433862,2.575,2.564
221.576433882,2.59,2.549
221.576433902,2.621,2.523
221.576433922,2.677,2.461
221.576433942,2.775,2.368
221.576433962,2.893,2.249
221.576433982,3.006,2.136
221.576434002,3.099,2.038
221.576434022,3.166,1.965
221.576434042,3.227,1.909
221.576434062,3.284,1.852
221.576434082,3.34,1.795
221.576434102,3.387,1.744
221.576434122,3.423,1.707
221.576434142,3.448,1.682
221.576434162,3.469,1.671
221.576434182,3.484,1.661
221.576434202,3.489,1.661
221.576434222,3.495,1.661
221.576434242,3.495,1.661
221.576434262,3.5,1.661
221.576434282,3.5,1.661
221.576434302,3.505,1.661
221.576434322,3.51,1.651
221.576434342,3.51,1.646
221.576434362,3.52,1.635
221.576434382,3.525,1.625
221.576434402,3.536,1.615
221.576434422,3.551,1.604
221.576434442,3.561,1.594
221.576434462,3.572,1.584
221.576434482,3.582,1.573
221.576434502,3.592,1.563
221.576434522,3.597,1.553
221.576434542,3.608,1.547
221.576434562,3.613,1.542
221.576434582,3.618,1.537
221.576434602,3.623,1.537
221.576434622,3.623,1.532
221.576434642,3.628,1.527
221.576434662,3.628,1.522
221.576434682,3.633,1.522
221.576434702,3.633,1.522
221.576434722,3.633,1.522
221.576434742,3.633,1.527
221.576434762,3.633,1.527
221.576434782,3.628,1.522
221.576434802,3.628,1.527
221.576434822,3.628,1.527
221.576434842,3.628,1.527
221.576434862,3.628,1.532
221.576434882,3.623,1.532
221.576434902,3.623,1.532
221.576434922,3.623,1.532
221.576434942,3.623,1.537
221.576434962,3.618,1.532
221.576434982,3.618,1.532
221.576435002,3.618,1.537
221.576435022,3.613,1.537
221.576435042,3.613,1.537
221.576435062,3.613,1.537
221.576435082,3.613,1.537
221.576435102,3.613,1.537
221.576435122,3.618,1.542
221.576435142,3.618,1.542
221.576435162,3.618,1.542
221.576435182,3.618,1.542
221.576435202,3.623,1.542
221.576435222,3.618,1.542
221.576435242,3.618,1.542
221.576435262,3.618,1.542
221.576435282,3.618,1.542
221.576435302,3.618,1.542
221.576435322,3.618,1.542
221.576435342,3.618,1.542
221.576435362,3.618,1.542
221.576435382,3.613,1.537
221.576435402,3.613,1.537
221.576435422,3.613,1.537
221.576435442,3.613,1.537
221.576435462,3.613,1.537
221.576435482,3.613,1.542
221.576435502,3.618,1.542
221.576435522,3.623,1.542
221.576435542,3.623,1.547
221.576435562,3.618,1.547
221.576435582,3.618,1.547
221.576435602,3.618,1.547
221.576435622,3.623,1.542
221.576435642,3.623,1.542
221.576435662,3.618,1.537
221.576435682,3.618,1.542
221.576435702,3.618,1.542
221.576435722,3.618,1.542
221.576435742,3.618,1.542
221.576435762,3.618,1.547
221.576435782,3.618,1.547
221.576435802,3.623,1.547
221.576435822,3.623,1.547
221.576435842,3.623,1.547
221.576435862,3.618,1.547
221.576435882,3.613,1.553
221.576435902,3.587,1.573
221.576435922,3.536,1.625
221.576435942,3.438,1.723
221.576435962,3.304,1.862
221.576435982,3.155,2.012
221.576436002,3.032,2.131
221.576436022,2.97,2.198
221.576436042,2.97,2.203
221.576436062,2.986,2.182
221.576436082,2.981,2.177
221.576436102,2.95,2.203
221.576436122,2.898,2.249
221.576436142,2.847,2.291
221.576436162,2.821,2.311
221.576436182,2.811,2.316
221.576436202,2.821,2.306
221.576436222,2.832,2.296
221.576436242,2.837,2.285
221.576436262,2.832,2.285
221.576436282,2.826,2.296
221.576436302,2.816,2.306
221.576436322,2.806,2.321
221.576436342,2.796,2.337
221.576436362,2.785,2.347
221.576436382,2.78,2.358
221.576436402,2.775,2.373
221.576436422,2.765,2.383
221.576436442,2.754,2.394
221.576436462,2.739,2.409
221.576436482,2.729,2.42
221.576436502,2.718,2.435
221.576436522,2.708,2.445
221.576436542,2.698,2.456
221.576436562,2.682,2.466
221.576436582,2.672,2.476
221.576436602,2.662,2.487
221.576436622,2.652,2.492
221.576436642,2.646,2.502
221.576436662,2.636,2.507
221.576436682,2.631,2.512
221.576436702,2.621,2.518
221.576436722,2.616,2.518
221.576436742,2.611,2.523
221.576436762,2.605,2.523
221.576436782,2.605,2.523
221.576436802,2.6,2.523
221.576436822,2.6,2.528
221.576436842,2.6,2.533
221.576436862,2.6,2.533
221.576436882,2.6,2.538
221.576436902,2.6,2.538
221.576436922,2.595,2.538
221.576436942,2.595,2.543
221.576436962,2.595,2.543
221.576436982,2.595,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
221.576437002,2.6,2.543
