Time [s],CAN H,CAN L
238.476577582,2.564,2.528
238.476577602,2.564,2.533
238.476577622,2.564,2.533
238.476577642,2.559,2.538
238.476577662,2.559,2.538
238.476577682,2.559,2.538
238.476577702,2.559,2.538
238.476577722,2.559,2.543
238.476577742,2.559,2.543
238.476577762,2.559,2.543
238.476577782,2.559,2.543
238.476577802,2.554,2.538
238.476577822,2.554,2.533
238.476577842,2.554,2.533
238.476577862,2.554,2.538
238.476577882,2.554,2.543
238.476577902,2.554,2.543
238.476577922,2.554,2.538
238.476577942,2.554,2.538
238.476577962,2.554,2.538
238.476577982,2.554,2.538
238.476578002,2.554,2.538
238.476578022,2.554,2.538
238.476578042,2.554,2.538
238.476578062,2.549,2.538
238.476578082,2.549,2.538
238.476578102,2.549,2.538
238.476578122,2.549,2.538
238.476578142,2.554,2.538
238.476578162,2.554,2.538
238.476578182,2.559,2.533
238.476578202,2.58,2.512
238.476578222,2.626,2.471
238.476578242,2.708,2.389
238.476578262,2.821,2.275
238.476578282,2.945,2.151
238.476578302,3.053,2.043
238.476578322,3.135,1.955
238.476578342,3.202,1.893
238.476578362,3.258,1.836
238.476578382,3.315,1.78
238.476578402,3.366,1.728
238.476578422,3.402,1.687
238.476578442,3.428,1.661
238.476578462,3.448,1.646
238.476578482,3.464,1.635
238.476578502,3.474,1.63
238.476578522,3.479,1.625
238.476578542,3.479,1.625
238.476578562,3.479,1.625
238.476578582,3.484,1.625
238.476578602,3.484,1.625
238.476578622,3.489,1.62
238.476578642,3.495,1.615
238.476578662,3.5,1.609
238.476578682,3.51,1.599
238.476578702,3.52,1.584
238.476578722,3.531,1.573
238.476578742,3.541,1.568
238.476578762,3.546,1.558
238.476578782,3.556,1.547
238.476578802,3.567,1.537
238.476578822,3.572,1.527
238.476578842,3.577,1.517
238.476578862,3.582,1.511
238.476578882,3.592,1.501
238.476578902,3.597,1.501
238.476578922,3.603,1.496
238.476578942,3.603,1.496
238.476578962,3.608,1.491
238.476578982,3.613,1.491
238.476579002,3.613,1.491
238.476579022,3.613,1.491
238.476579042,3.613,1.491
238.476579062,3.613,1.486
238.476579082,3.608,1.491
238.476579102,3.608,1.491
238.476579122,3.608,1.491
238.476579142,3.608,1.491
238.476579162,3.603,1.491
238.476579182,3.603,1.491
238.476579202,3.603,1.491
238.476579222,3.603,1.496
238.476579242,3.603,1.496
238.476579262,3.597,1.491
238.476579282,3.597,1.491
238.476579302,3.597,1.491
238.476579322,3.597,1.496
238.476579342,3.597,1.496
238.476579362,3.597,1.496
238.476579382,3.597,1.496
238.476579402,3.592,1.496
238.476579422,3.592,1.501
238.476579442,3.597,1.501
238.476579462,3.597,1.501
238.476579482,3.597,1.501
238.476579502,3.597,1.501
238.476579522,3.597,1.501
238.476579542,3.597,1.501
238.476579562,3.592,1.501
238.476579582,3.592,1.501
238.476579602,3.592,1.501
238.476579622,3.592,1.501
238.476579642,3.592,1.496
238.476579662,3.587,1.496
238.476579682,3.587,1.501
238.476579702,3.587,1.501
238.476579722,3.587,1.501
238.476579742,3.587,1.496
238.476579762,3.587,1.496
238.476579782,3.592,1.496
238.476579802,3.592,1.496
238.476579822,3.592,1.501
238.476579842,3.592,1.501
238.476579862,3.592,1.501
238.476579882,3.592,1.501
238.476579902,3.592,1.501
238.476579922,3.592,1.501
238.476579942,3.592,1.501
238.476579962,3.592,1.501
238.476579982,3.587,1.496
238.476580002,3.587,1.496
238.476580022,3.587,1.491
238.476580042,3.587,1.491
238.476580062,3.587,1.491
238.476580082,3.587,1.496
238.476580102,3.587,1.496
238.476580122,3.587,1.491
238.476580142,3.592,1.491
238.476580162,3.592,1.496
238.476580182,3.587,1.506
238.476580202,3.567,1.522
238.476580222,3.52,1.563
238.476580242,3.438,1.64
238.476580262,3.32,1.759
238.476580282,3.186,1.888
238.476580302,3.083,1.996
238.476580322,3.027,2.058
238.476580342,3.011,2.074
238.476580362,3.001,2.084
238.476580382,2.96,2.115
238.476580402,2.909,2.167
238.476580422,2.862,2.223
238.476580442,2.842,2.249
238.476580462,2.837,2.254
238.476580482,2.832,2.254
238.476580502,2.826,2.254
238.476580522,2.821,2.26
238.476580542,2.816,2.27
238.476580562,2.811,2.275
238.476580582,2.806,2.28
238.476580602,2.801,2.28
238.476580622,2.796,2.285
238.476580642,2.785,2.296
238.476580662,2.775,2.311
238.476580682,2.765,2.321
238.476580702,2.754,2.332
238.476580722,2.744,2.342
238.476580742,2.729,2.352
238.476580762,2.718,2.363
238.476580782,2.703,2.373
238.476580802,2.693,2.389
238.476580822,2.677,2.399
238.476580842,2.662,2.409
238.476580862,2.652,2.42
238.476580882,2.641,2.43
238.476580902,2.631,2.44
238.476580922,2.621,2.45
238.476580942,2.616,2.461
238.476580962,2.611,2.466
238.476580982,2.605,2.476
238.476581002,2.6,2.481
238.476581022,2.595,2.487
238.476581042,2.59,2.492
238.476581062,2.59,2.497
238.476581082,2.585,2.497
238.476581102,2.585,2.502
238.476581122,2.58,2.502
238.476581142,2.58,2.502
238.476581162,2.575,2.502
238.476581182,2.575,2.507
238.476581202,2.575,2.507
238.476581222,2.575,2.507
238.476581242,2.575,2.512
238.476581262,2.569,2.512
238.476581282,2.569,2.512
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
238.476581302,2.569,2.507
