Time [s],CAN H,CAN L
237.748399502,2.508,2.471
237.748399522,2.508,2.471
237.748399542,2.508,2.471
237.748399562,2.508,2.471
237.748399582,2.503,2.471
237.748399602,2.503,2.471
237.748399622,2.503,2.471
237.748399642,2.508,2.471
237.748399662,2.508,2.471
237.748399682,2.508,2.476
237.748399702,2.508,2.476
237.748399722,2.503,2.476
237.748399742,2.503,2.476
237.748399762,2.503,2.476
237.748399782,2.503,2.476
237.748399802,2.503,2.476
237.748399822,2.503,2.481
237.748399842,2.497,2.481
237.748399862,2.503,2.476
237.748399882,2.503,2.476
237.748399902,2.503,2.476
237.748399922,2.503,2.481
237.748399942,2.503,2.481
237.748399962,2.497,2.481
237.748399982,2.497,2.481
237.748400002,2.497,2.481
237.748400022,2.497,2.481
237.748400042,2.503,2.481
237.748400062,2.503,2.481
237.748400082,2.503,2.481
237.748400102,2.497,2.481
237.748400122,2.497,2.481
237.748400142,2.497,2.481
237.748400162,2.497,2.481
237.748400182,2.497,2.481
237.748400202,2.503,2.481
237.748400222,2.508,2.476
237.748400242,2.523,2.466
237.748400262,2.539,2.445
237.748400282,2.569,2.414
237.748400302,2.605,2.378
237.748400322,2.646,2.337
237.748400342,2.693,2.291
237.748400362,2.749,2.234
237.748400382,2.806,2.172
237.748400402,2.868,2.105
237.748400422,2.929,2.038
237.748400442,2.991,1.971
237.748400462,3.053,1.898
237.748400482,3.109,1.836
237.748400502,3.166,1.775
237.748400522,3.222,1.718
237.748400542,3.274,1.666
237.748400562,3.32,1.615
237.748400582,3.361,1.573
237.748400602,3.397,1.537
237.748400622,3.433,1.506
237.748400642,3.459,1.48
237.748400662,3.484,1.46
237.748400682,3.505,1.439
237.748400702,3.525,1.424
237.748400722,3.536,1.408
237.748400742,3.546,1.398
237.748400762,3.556,1.388
237.748400782,3.561,1.382
237.748400802,3.567,1.377
237.748400822,3.572,1.372
237.748400842,3.572,1.367
237.748400862,3.577,1.367
237.748400882,3.577,1.367
237.748400902,3.577,1.367
237.748400922,3.577,1.367
237.748400942,3.577,1.372
237.748400962,3.577,1.377
237.748400982,3.577,1.377
237.748401002,3.577,1.382
237.748401022,3.577,1.382
237.748401042,3.572,1.388
237.748401062,3.572,1.393
237.748401082,3.567,1.393
237.748401102,3.567,1.393
237.748401122,3.561,1.398
237.748401142,3.556,1.403
237.748401162,3.556,1.403
237.748401182,3.556,1.403
237.748401202,3.551,1.408
237.748401222,3.551,1.408
237.748401242,3.551,1.413
237.748401262,3.546,1.418
237.748401282,3.546,1.418
237.748401302,3.541,1.418
237.748401322,3.541,1.418
237.748401342,3.541,1.424
237.748401362,3.541,1.424
237.748401382,3.541,1.429
237.748401402,3.536,1.429
237.748401422,3.536,1.429
237.748401442,3.536,1.429
237.748401462,3.536,1.429
237.748401482,3.536,1.429
237.748401502,3.536,1.429
237.748401522,3.536,1.429
237.748401542,3.531,1.429
237.748401562,3.531,1.434
237.748401582,3.531,1.434
237.748401602,3.531,1.429
237.748401622,3.531,1.429
237.748401642,3.531,1.429
237.748401662,3.531,1.434
237.748401682,3.531,1.429
237.748401702,3.531,1.429
237.748401722,3.531,1.424
237.748401742,3.531,1.429
237.748401762,3.531,1.429
237.748401782,3.531,1.429
237.748401802,3.531,1.429
237.748401822,3.531,1.429
237.748401842,3.531,1.429
237.748401862,3.536,1.424
237.748401882,3.536,1.424
237.748401902,3.536,1.424
237.748401922,3.536,1.424
237.748401942,3.536,1.429
237.748401962,3.536,1.429
237.748401982,3.536,1.429
237.748402002,3.536,1.429
237.748402022,3.531,1.429
237.748402042,3.536,1.429
237.748402062,3.536,1.429
237.748402082,3.536,1.429
237.748402102,3.536,1.429
237.748402122,3.536,1.429
237.748402142,3.536,1.429
237.748402162,3.536,1.429
237.748402182,3.531,1.434
237.748402202,3.525,1.439
237.748402222,3.505,1.46
237.748402242,3.474,1.486
237.748402262,3.443,1.522
237.748402282,3.402,1.563
237.748402302,3.356,1.609
237.748402322,3.31,1.656
237.748402342,3.258,1.707
237.748402362,3.207,1.769
237.748402382,3.15,1.826
237.748402402,3.094,1.888
237.748402422,3.042,1.945
237.748402442,2.991,1.996
237.748402462,2.939,2.048
237.748402482,2.898,2.1
237.748402502,2.857,2.141
237.748402522,2.816,2.182
237.748402542,2.78,2.218
237.748402562,2.744,2.244
237.748402582,2.718,2.27
237.748402602,2.698,2.296
237.748402622,2.677,2.316
237.748402642,2.662,2.332
237.748402662,2.652,2.342
237.748402682,2.641,2.352
237.748402702,2.631,2.363
237.748402722,2.621,2.368
237.748402742,2.616,2.373
237.748402762,2.611,2.378
237.748402782,2.605,2.383
237.748402802,2.605,2.383
237.748402822,2.605,2.389
237.748402842,2.6,2.389
237.748402862,2.595,2.394
237.748402882,2.595,2.394
237.748402902,2.59,2.399
237.748402922,2.585,2.404
237.748402942,2.585,2.409
237.748402962,2.58,2.409
237.748402982,2.58,2.414
237.748403002,2.575,2.42
237.748403022,2.569,2.425
237.748403042,2.564,2.43
237.748403062,2.559,2.43
237.748403082,2.554,2.435
237.748403102,2.554,2.44
237.748403122,2.549,2.445
237.748403142,2.544,2.45
237.748403162,2.544,2.45
237.748403182,2.539,2.456
237.748403202,2.533,2.456
237.748403222,2.533,2.461
237.748403242,2.528,2.461
237.748403262,2.528,2.466
237.748403282,2.528,2.471
237.748403302,2.523,2.471
237.748403322,2.523,2.471
237.748403342,2.518,2.471
237.748403362,2.518,2.471
237.748403382,2.518,2.471
237.748403382,2.518,2.471
237.748403382,2.518,2.471
237.748403382,2.518,2.471
237.748403382,2.518,2.471
237.748403382,2.518,2.471
