Time [s],CAN H,CAN L
219.158522582,2.467,2.45
219.158522602,2.467,2.45
219.158522622,2.467,2.45
219.158522642,2.467,2.456
219.158522662,2.467,2.456
219.158522682,2.467,2.461
219.158522702,2.472,2.461
219.158522722,2.472,2.461
219.158522742,2.472,2.461
219.158522762,2.477,2.461
219.158522782,2.477,2.466
219.158522802,2.477,2.466
219.158522822,2.477,2.466
219.158522842,2.477,2.466
219.158522862,2.477,2.471
219.158522882,2.477,2.471
219.158522902,2.477,2.471
219.158522922,2.477,2.471
219.158522942,2.477,2.471
219.158522962,2.477,2.466
219.158522982,2.477,2.466
219.158523002,2.472,2.466
219.158523022,2.472,2.466
219.158523042,2.477,2.461
219.158523062,2.482,2.456
219.158523082,2.508,2.43
219.158523102,2.554,2.378
219.158523122,2.626,2.301
219.158523142,2.713,2.203
219.158523162,2.806,2.105
219.158523182,2.888,2.022
219.158523202,2.955,1.955
219.158523222,3.017,1.898
219.158523242,3.068,1.847
219.158523262,3.114,1.795
219.158523282,3.161,1.754
219.158523302,3.196,1.723
219.158523322,3.222,1.702
219.158523342,3.243,1.687
219.158523362,3.253,1.682
219.158523382,3.258,1.676
219.158523402,3.263,1.671
219.158523422,3.263,1.671
219.158523442,3.263,1.671
219.158523462,3.263,1.671
219.158523482,3.268,1.666
219.158523502,3.268,1.661
219.158523522,3.274,1.656
219.158523542,3.284,1.646
219.158523562,3.289,1.64
219.158523582,3.299,1.63
219.158523602,3.304,1.625
219.158523622,3.315,1.615
219.158523642,3.325,1.604
219.158523662,3.335,1.594
219.158523682,3.346,1.584
219.158523702,3.351,1.573
219.158523722,3.361,1.568
219.158523742,3.361,1.558
219.158523762,3.366,1.553
219.158523782,3.371,1.547
219.158523802,3.376,1.542
219.158523822,3.376,1.537
219.158523842,3.382,1.532
219.158523862,3.387,1.532
219.158523882,3.387,1.532
219.158523902,3.387,1.532
219.158523922,3.387,1.532
219.158523942,3.387,1.532
219.158523962,3.392,1.527
219.158523982,3.392,1.527
219.158524002,3.392,1.527
219.158524022,3.392,1.527
219.158524042,3.387,1.527
219.158524062,3.387,1.527
219.158524082,3.387,1.532
219.158524102,3.387,1.532
219.158524122,3.387,1.532
219.158524142,3.387,1.532
219.158524162,3.387,1.532
219.158524182,3.387,1.532
219.158524202,3.382,1.537
219.158524222,3.382,1.537
219.158524242,3.382,1.537
219.158524262,3.382,1.532
219.158524282,3.382,1.532
219.158524302,3.382,1.532
219.158524322,3.382,1.532
219.158524342,3.387,1.532
219.158524362,3.387,1.532
219.158524382,3.387,1.532
219.158524402,3.387,1.532
219.158524422,3.387,1.532
219.158524442,3.382,1.532
219.158524462,3.382,1.532
219.158524482,3.382,1.532
219.158524502,3.382,1.527
219.158524522,3.382,1.527
219.158524542,3.376,1.527
219.158524562,3.376,1.527
219.158524582,3.376,1.527
219.158524602,3.376,1.532
219.158524622,3.376,1.532
219.158524642,3.376,1.527
219.158524662,3.382,1.527
219.158524682,3.382,1.527
219.158524702,3.382,1.527
219.158524722,3.382,1.532
219.158524742,3.382,1.532
219.158524762,3.382,1.527
219.158524782,3.382,1.527
219.158524802,3.382,1.527
219.158524822,3.376,1.527
219.158524842,3.376,1.532
219.158524862,3.382,1.527
219.158524882,3.382,1.527
219.158524902,3.382,1.527
219.158524922,3.382,1.527
219.158524942,3.382,1.527
219.158524962,3.382,1.527
219.158524982,3.382,1.527
219.158525002,3.382,1.527
219.158525022,3.376,1.527
219.158525042,3.376,1.532
219.158525062,3.361,1.537
219.158525082,3.335,1.568
219.158525102,3.279,1.625
219.158525122,3.191,1.723
219.158525142,3.083,1.836
219.158525162,2.986,1.94
219.158525182,2.924,2.002
219.158525202,2.898,2.027
219.158525222,2.878,2.038
219.158525242,2.852,2.063
219.158525262,2.811,2.115
219.158525282,2.77,2.167
219.158525302,2.744,2.198
219.158525322,2.734,2.208
219.158525342,2.729,2.213
219.158525362,2.724,2.213
219.158525382,2.718,2.223
219.158525402,2.713,2.229
219.158525422,2.713,2.234
219.158525442,2.708,2.239
219.158525462,2.703,2.244
219.158525482,2.698,2.244
219.158525502,2.693,2.254
219.158525522,2.682,2.265
219.158525542,2.672,2.27
219.158525562,2.662,2.28
219.158525582,2.652,2.285
219.158525602,2.636,2.296
219.158525622,2.626,2.301
219.158525642,2.616,2.311
219.158525662,2.6,2.321
