Time [s],CAN H,CAN L
217.130875482,2.451,2.425
217.130875502,2.446,2.425
217.130875522,2.446,2.43
217.130875542,2.446,2.43
217.130875562,2.451,2.43
217.130875582,2.451,2.43
217.130875602,2.451,2.43
217.130875622,2.451,2.435
217.130875642,2.451,2.435
217.130875662,2.456,2.435
217.130875682,2.456,2.435
217.130875702,2.456,2.44
217.130875722,2.456,2.44
217.130875742,2.456,2.44
217.130875762,2.456,2.44
217.130875782,2.456,2.44
217.130875802,2.456,2.44
217.130875822,2.456,2.44
217.130875842,2.456,2.44
217.130875862,2.456,2.44
217.130875882,2.456,2.445
217.130875902,2.461,2.445
217.130875922,2.461,2.445
217.130875942,2.456,2.445
217.130875962,2.456,2.445
217.130875982,2.456,2.445
217.130876002,2.456,2.44
217.130876022,2.456,2.435
217.130876042,2.467,2.425
217.130876062,2.497,2.394
217.130876082,2.554,2.337
217.130876102,2.631,2.254
217.130876122,2.729,2.151
217.130876142,2.821,2.053
217.130876162,2.898,1.976
217.130876182,2.965,1.914
217.130876202,3.022,1.862
217.130876222,3.073,1.811
217.130876242,3.119,1.764
217.130876262,3.161,1.723
217.130876282,3.191,1.697
217.130876302,3.212,1.676
217.130876322,3.227,1.666
217.130876342,3.238,1.661
217.130876362,3.243,1.656
217.130876382,3.253,1.651
217.130876402,3.253,1.651
217.130876422,3.258,1.651
217.130876442,3.258,1.646
217.130876462,3.258,1.646
217.130876482,3.258,1.64
217.130876502,3.263,1.635
217.130876522,3.274,1.625
217.130876542,3.279,1.62
217.130876562,3.289,1.609
217.130876582,3.299,1.599
217.130876602,3.304,1.589
217.130876622,3.31,1.584
217.130876642,3.32,1.573
217.130876662,3.33,1.563
217.130876682,3.335,1.553
217.130876702,3.346,1.547
217.130876722,3.356,1.542
217.130876742,3.361,1.532
217.130876762,3.366,1.527
217.130876782,3.371,1.522
217.130876802,3.371,1.522
217.130876822,3.376,1.517
217.130876842,3.376,1.517
217.130876862,3.382,1.511
217.130876882,3.382,1.511
217.130876902,3.382,1.511
217.130876922,3.382,1.511
217.130876942,3.382,1.511
217.130876962,3.382,1.511
217.130876982,3.382,1.511
217.130877002,3.376,1.511
217.130877022,3.376,1.511
217.130877042,3.376,1.511
217.130877062,3.376,1.511
217.130877082,3.376,1.511
217.130877102,3.376,1.511
217.130877122,3.371,1.517
217.130877142,3.371,1.517
217.130877162,3.371,1.517
217.130877182,3.371,1.517
217.130877202,3.371,1.522
217.130877222,3.371,1.522
217.130877242,3.371,1.522
217.130877262,3.371,1.517
217.130877282,3.371,1.517
217.130877302,3.376,1.517
217.130877322,3.376,1.517
217.130877342,3.371,1.517
217.130877362,3.371,1.517
217.130877382,3.371,1.517
217.130877402,3.371,1.517
217.130877422,3.371,1.517
217.130877442,3.371,1.511
217.130877462,3.371,1.511
217.130877482,3.371,1.511
217.130877502,3.371,1.511
217.130877522,3.371,1.511
217.130877542,3.371,1.511
217.130877562,3.371,1.517
217.130877582,3.376,1.517
217.130877602,3.376,1.517
217.130877622,3.376,1.517
217.130877642,3.371,1.517
217.130877662,3.371,1.517
217.130877682,3.371,1.517
217.130877702,3.371,1.517
217.130877722,3.371,1.517
217.130877742,3.371,1.511
217.130877762,3.371,1.511
217.130877782,3.371,1.517
217.130877802,3.371,1.517
217.130877822,3.371,1.517
217.130877842,3.371,1.517
217.130877862,3.371,1.517
217.130877882,3.371,1.517
217.130877902,3.371,1.517
217.130877922,3.371,1.517
217.130877942,3.371,1.517
217.130877962,3.366,1.511
217.130877982,3.366,1.511
217.130878002,3.366,1.511
217.130878022,3.366,1.517
217.130878042,3.356,1.532
217.130878062,3.325,1.563
217.130878082,3.263,1.625
217.130878102,3.171,1.723
217.130878122,3.063,1.842
217.130878142,2.97,1.94
217.130878162,2.914,1.991
217.130878182,2.888,2.012
217.130878202,2.873,2.027
217.130878222,2.837,2.058
217.130878242,2.796,2.11
217.130878262,2.754,2.156
217.130878282,2.734,2.187
217.130878302,2.724,2.192
217.130878322,2.718,2.198
217.130878342,2.713,2.203
217.130878362,2.708,2.208
217.130878382,2.703,2.213
217.130878402,2.698,2.213
217.130878422,2.693,2.218
217.130878442,2.688,2.218
217.130878462,2.682,2.223
217.130878482,2.677,2.234
217.130878502,2.667,2.244
217.130878522,2.657,2.249
217.130878542,2.646,2.26
217.130878562,2.636,2.27
217.130878582,2.626,2.28
217.130878602,2.616,2.291
217.130878622,2.605,2.301
217.130878642,2.595,2.311
217.130878662,2.58,2.316
217.130878682,2.564,2.327
217.130878702,2.554,2.337
217.130878722,2.544,2.347
217.130878742,2.533,2.352
217.130878762,2.523,2.363
217.130878782,2.513,2.368
217.130878802,2.508,2.378
217.130878822,2.503,2.383
217.130878842,2.497,2.389
217.130878862,2.497,2.394
217.130878882,2.492,2.399
217.130878902,2.492,2.404
217.130878922,2.487,2.409
217.130878942,2.487,2.414
217.130878962,2.487,2.42
217.130878982,2.487,2.425
217.130879002,2.487,2.425
217.130879022,2.487,2.425
217.130879042,2.487,2.425
217.130879062,2.482,2.425
217.130879082,2.482,2.425
217.130879102,2.482,2.425
217.130879122,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
217.130879142,2.482,2.425
