Time [s],CAN H,CAN L
215.565547022,2.487,2.487
215.565547042,2.487,2.487
215.565547062,2.487,2.487
215.565547082,2.487,2.487
215.565547102,2.487,2.481
215.565547122,2.487,2.481
215.565547142,2.487,2.481
215.565547162,2.482,2.481
215.565547182,2.482,2.481
215.565547202,2.482,2.481
215.565547222,2.482,2.481
215.565547242,2.487,2.481
215.565547262,2.482,2.481
215.565547282,2.482,2.481
215.565547302,2.482,2.481
215.565547322,2.487,2.481
215.565547342,2.487,2.481
215.565547362,2.487,2.481
215.565547382,2.487,2.487
215.565547402,2.487,2.487
215.565547422,2.487,2.487
215.565547442,2.487,2.487
215.565547462,2.487,2.487
215.565547482,2.487,2.481
215.565547502,2.487,2.481
215.565547522,2.487,2.487
215.565547542,2.487,2.481
215.565547562,2.487,2.481
215.565547582,2.487,2.481
215.565547602,2.487,2.481
215.565547622,2.487,2.481
215.565547642,2.492,2.481
215.565547662,2.492,2.481
215.565547682,2.492,2.487
215.565547702,2.492,2.487
215.565547722,2.492,2.487
215.565547742,2.492,2.487
215.565547762,2.492,2.481
215.565547782,2.492,2.481
215.565547802,2.497,2.471
215.565547822,2.523,2.45
215.565547842,2.575,2.404
215.565547862,2.657,2.321
215.565547882,2.76,2.213
215.565547902,2.873,2.1
215.565547922,2.975,1.996
215.565547942,3.058,1.914
215.565547962,3.125,1.842
215.565547982,3.191,1.78
215.565548002,3.248,1.723
215.565548022,3.299,1.676
215.565548042,3.34,1.635
215.565548062,3.366,1.609
215.565548082,3.387,1.594
215.565548102,3.402,1.584
215.565548122,3.407,1.578
215.565548142,3.412,1.578
215.565548162,3.418,1.578
215.565548182,3.418,1.578
215.565548202,3.418,1.573
215.565548222,3.418,1.573
215.565548242,3.418,1.573
215.565548262,3.423,1.568
215.565548282,3.433,1.558
215.565548302,3.438,1.547
215.565548322,3.448,1.537
215.565548342,3.459,1.527
215.565548362,3.469,1.517
215.565548382,3.479,1.506
215.565548402,3.489,1.496
215.565548422,3.5,1.486
215.565548442,3.505,1.48
215.565548462,3.515,1.47
215.565548482,3.52,1.465
215.565548502,3.525,1.46
215.565548522,3.536,1.455
215.565548542,3.541,1.449
215.565548562,3.541,1.444
215.565548582,3.546,1.439
215.565548602,3.546,1.439
215.565548622,3.546,1.439
215.565548642,3.551,1.439
215.565548662,3.551,1.439
215.565548682,3.551,1.439
215.565548702,3.551,1.439
215.565548722,3.551,1.439
215.565548742,3.546,1.439
215.565548762,3.546,1.439
215.565548782,3.546,1.439
215.565548802,3.546,1.444
215.565548822,3.546,1.444
215.565548842,3.541,1.444
215.565548862,3.541,1.439
215.565548882,3.541,1.444
215.565548902,3.541,1.444
215.565548922,3.541,1.444
215.565548942,3.541,1.449
215.565548962,3.541,1.449
215.565548982,3.541,1.444
215.565549002,3.541,1.449
215.565549022,3.541,1.449
215.565549042,3.541,1.449
215.565549062,3.541,1.449
215.565549082,3.541,1.449
215.565549102,3.541,1.449
215.565549122,3.536,1.449
215.565549142,3.536,1.449
215.565549162,3.536,1.444
215.565549182,3.536,1.444
215.565549202,3.536,1.444
215.565549222,3.536,1.449
215.565549242,3.536,1.449
215.565549262,3.536,1.449
215.565549282,3.536,1.449
215.565549302,3.536,1.449
215.565549322,3.536,1.444
215.565549342,3.536,1.444
215.565549362,3.536,1.444
215.565549382,3.536,1.444
215.565549402,3.536,1.444
215.565549422,3.531,1.444
215.565549442,3.531,1.444
215.565549462,3.531,1.444
215.565549482,3.536,1.444
215.565549502,3.536,1.444
215.565549522,3.536,1.444
215.565549542,3.536,1.444
215.565549562,3.536,1.444
215.565549582,3.536,1.444
215.565549602,3.536,1.449
215.565549622,3.536,1.449
215.565549642,3.536,1.449
215.565549662,3.536,1.444
215.565549682,3.536,1.444
215.565549702,3.536,1.444
215.565549722,3.536,1.449
215.565549742,3.536,1.449
215.565549762,3.531,1.449
215.565549782,3.531,1.449
215.565549802,3.525,1.455
215.565549822,3.5,1.48
215.565549842,3.443,1.532
215.565549862,3.34,1.63
215.565549882,3.212,1.759
215.565549902,3.094,1.883
215.565549922,3.011,1.965
215.565549942,2.981,1.996
215.565549962,2.97,2.007
215.565549982,2.939,2.027
215.565550002,2.888,2.079
215.565550022,2.832,2.141
215.565550042,2.796,2.182
215.565550062,2.785,2.203
215.565550082,2.79,2.203
215.565550102,2.79,2.203
215.565550122,2.78,2.208
215.565550142,2.765,2.218
215.565550162,2.76,2.223
215.565550182,2.76,2.223
215.565550202,2.754,2.229
215.565550222,2.749,2.229
215.565550242,2.739,2.239
215.565550262,2.729,2.249
215.565550282,2.718,2.26
215.565550302,2.708,2.27
215.565550322,2.693,2.275
215.565550342,2.677,2.285
215.565550362,2.667,2.301
215.565550382,2.652,2.311
215.565550402,2.641,2.327
215.565550422,2.631,2.342
215.565550442,2.621,2.352
215.565550462,2.611,2.368
215.565550482,2.6,2.383
215.565550502,2.595,2.394
215.565550522,2.585,2.404
215.565550542,2.58,2.414
215.565550562,2.569,2.42
215.565550582,2.564,2.425
215.565550602,2.554,2.43
215.565550622,2.549,2.44
215.565550642,2.544,2.44
215.565550662,2.539,2.445
215.565550682,2.533,2.445
215.565550702,2.528,2.445
215.565550722,2.523,2.445
215.565550742,2.523,2.45
215.565550762,2.518,2.45
215.565550782,2.518,2.45
215.565550802,2.518,2.456
215.565550822,2.518,2.456
215.565550842,2.518,2.461
215.565550862,2.518,2.461
215.565550882,2.518,2.461
215.565550902,2.518,2.466
215.565550922,2.518,2.466
215.565550922,2.518,2.466
215.565550922,2.518,2.466
215.565550922,2.518,2.466
215.565550922,2.518,2.466
