Time [s],CAN H,CAN L
222.169565582,2.549,2.518
222.169565602,2.549,2.523
222.169565622,2.549,2.523
222.169565642,2.549,2.523
222.169565662,2.549,2.523
222.169565682,2.549,2.523
222.169565702,2.549,2.523
222.169565722,2.549,2.528
222.169565742,2.549,2.528
222.169565762,2.549,2.528
222.169565782,2.549,2.528
222.169565802,2.549,2.528
222.169565822,2.549,2.528
222.169565842,2.544,2.528
222.169565862,2.544,2.528
222.169565882,2.544,2.528
222.169565902,2.544,2.528
222.169565922,2.544,2.528
222.169565942,2.544,2.528
222.169565962,2.544,2.528
222.169565982,2.544,2.528
222.169566002,2.544,2.528
222.169566022,2.544,2.533
222.169566042,2.544,2.533
222.169566062,2.544,2.528
222.169566082,2.544,2.528
222.169566102,2.544,2.528
222.169566122,2.544,2.528
222.169566142,2.544,2.528
222.169566162,2.549,2.528
222.169566182,2.549,2.528
222.169566202,2.554,2.518
222.169566222,2.58,2.497
222.169566242,2.631,2.445
222.169566262,2.724,2.358
222.169566282,2.842,2.244
222.169566302,2.96,2.12
222.169566322,3.063,2.012
222.169566342,3.14,1.934
222.169566362,3.202,1.867
222.169566382,3.263,1.811
222.169566402,3.32,1.759
222.169566422,3.366,1.707
222.169566442,3.407,1.671
222.169566462,3.433,1.651
222.169566482,3.448,1.635
222.169566502,3.459,1.63
222.169566522,3.469,1.625
222.169566542,3.474,1.625
222.169566562,3.474,1.625
222.169566582,3.474,1.625
222.169566602,3.474,1.625
222.169566622,3.479,1.62
222.169566642,3.484,1.62
222.169566662,3.489,1.609
222.169566682,3.5,1.599
222.169566702,3.51,1.589
222.169566722,3.515,1.584
222.169566742,3.525,1.573
222.169566762,3.536,1.563
222.169566782,3.541,1.553
222.169566802,3.551,1.542
222.169566822,3.556,1.532
222.169566842,3.567,1.522
222.169566862,3.572,1.517
222.169566882,3.582,1.511
222.169566902,3.592,1.506
222.169566922,3.597,1.501
222.169566942,3.603,1.496
222.169566962,3.603,1.496
222.169566982,3.608,1.491
222.169567002,3.608,1.491
222.169567022,3.608,1.486
222.169567042,3.608,1.486
222.169567062,3.603,1.486
222.169567082,3.603,1.486
222.169567102,3.603,1.486
222.169567122,3.597,1.486
222.169567142,3.597,1.486
222.169567162,3.597,1.491
222.169567182,3.597,1.491
222.169567202,3.592,1.491
222.169567222,3.592,1.496
222.169567242,3.592,1.496
222.169567262,3.592,1.496
222.169567282,3.592,1.501
222.169567302,3.592,1.496
222.169567322,3.592,1.496
222.169567342,3.592,1.496
222.169567362,3.587,1.501
222.169567382,3.587,1.496
222.169567402,3.582,1.496
222.169567422,3.582,1.496
222.169567442,3.587,1.496
222.169567462,3.587,1.496
222.169567482,3.587,1.501
222.169567502,3.587,1.501
222.169567522,3.587,1.501
222.169567542,3.582,1.501
222.169567562,3.582,1.506
222.169567582,3.587,1.501
222.169567602,3.587,1.501
222.169567622,3.587,1.501
222.169567642,3.587,1.501
222.169567662,3.587,1.501
222.169567682,3.587,1.496
222.169567702,3.587,1.496
222.169567722,3.587,1.496
222.169567742,3.587,1.501
222.169567762,3.587,1.501
222.169567782,3.592,1.501
222.169567802,3.592,1.501
222.169567822,3.587,1.496
222.169567842,3.587,1.496
222.169567862,3.587,1.496
222.169567882,3.587,1.496
222.169567902,3.587,1.496
222.169567922,3.587,1.496
222.169567942,3.587,1.496
222.169567962,3.587,1.496
222.169567982,3.587,1.496
222.169568002,3.592,1.501
222.169568022,3.587,1.501
222.169568042,3.587,1.501
222.169568062,3.587,1.501
222.169568082,3.587,1.501
222.169568102,3.587,1.501
222.169568122,3.587,1.501
222.169568142,3.587,1.501
222.169568162,3.587,1.496
222.169568182,3.587,1.496
222.169568202,3.577,1.501
222.169568222,3.561,1.527
222.169568242,3.51,1.573
222.169568262,3.423,1.661
222.169568282,3.294,1.785
222.169568302,3.166,1.914
222.169568322,3.068,2.017
222.169568342,3.027,2.058
222.169568362,3.011,2.069
222.169568382,2.996,2.084
222.169568402,2.95,2.12
222.169568422,2.893,2.177
222.169568442,2.847,2.223
222.169568462,2.826,2.244
222.169568482,2.826,2.249
222.169568502,2.821,2.244
222.169568522,2.816,2.249
222.169568542,2.811,2.26
222.169568562,2.806,2.265
222.169568582,2.801,2.27
222.169568602,2.801,2.27
222.169568622,2.796,2.275
222.169568642,2.785,2.28
222.169568662,2.78,2.296
222.169568682,2.77,2.306
222.169568702,2.76,2.321
222.169568722,2.749,2.332
222.169568742,2.734,2.342
222.169568762,2.724,2.352
222.169568782,2.713,2.363
222.169568802,2.698,2.373
222.169568822,2.682,2.389
222.169568842,2.672,2.399
222.169568862,2.657,2.409
222.169568882,2.646,2.42
222.169568902,2.636,2.43
222.169568922,2.626,2.435
222.169568942,2.616,2.445
222.169568962,2.611,2.456
222.169568982,2.605,2.461
222.169569002,2.6,2.466
222.169569022,2.59,2.471
222.169569042,2.59,2.476
222.169569062,2.585,2.481
222.169569082,2.585,2.487
222.169569102,2.585,2.492
222.169569122,2.58,2.497
222.169569142,2.575,2.497
222.169569162,2.575,2.497
222.169569182,2.569,2.502
222.169569202,2.569,2.502
222.169569222,2.569,2.502
222.169569242,2.569,2.502
222.169569262,2.564,2.502
222.169569282,2.564,2.502
222.169569302,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
222.169569322,2.564,2.507
