Time [s],CAN H,CAN L
250.143807542,2.544,2.538
250.143807562,2.544,2.538
250.143807582,2.544,2.538
250.143807602,2.539,2.538
250.143807622,2.539,2.538
250.143807642,2.539,2.533
250.143807662,2.533,2.533
250.143807682,2.539,2.533
250.143807702,2.539,2.538
250.143807722,2.544,2.538
250.143807742,2.544,2.538
250.143807762,2.549,2.538
250.143807782,2.549,2.538
250.143807802,2.544,2.538
250.143807822,2.544,2.538
250.143807842,2.544,2.538
250.143807862,2.544,2.538
250.143807882,2.544,2.538
250.143807902,2.544,2.538
250.143807922,2.544,2.538
250.143807942,2.544,2.538
250.143807962,2.539,2.538
250.143807982,2.539,2.538
250.143808002,2.544,2.538
250.143808022,2.544,2.538
250.143808042,2.544,2.538
250.143808062,2.544,2.538
250.143808082,2.544,2.538
250.143808102,2.544,2.538
250.143808122,2.544,2.538
250.143808142,2.544,2.533
250.143808162,2.544,2.533
250.143808182,2.544,2.533
250.143808202,2.554,2.523
250.143808222,2.569,2.512
250.143808242,2.59,2.492
250.143808262,2.621,2.461
250.143808282,2.652,2.425
250.143808302,2.693,2.383
250.143808322,2.744,2.337
250.143808342,2.796,2.28
250.143808362,2.852,2.218
250.143808382,2.914,2.156
250.143808402,2.975,2.094
250.143808422,3.037,2.027
250.143808442,3.099,1.96
250.143808462,3.161,1.898
250.143808482,3.222,1.836
250.143808502,3.279,1.78
250.143808522,3.325,1.723
250.143808542,3.371,1.676
250.143808562,3.412,1.63
250.143808582,3.454,1.594
250.143808602,3.484,1.558
250.143808622,3.515,1.527
250.143808642,3.541,1.501
250.143808662,3.567,1.48
250.143808682,3.587,1.46
250.143808702,3.603,1.444
250.143808722,3.618,1.434
250.143808742,3.628,1.429
250.143808762,3.633,1.418
250.143808782,3.644,1.413
250.143808802,3.644,1.413
250.143808822,3.649,1.408
250.143808842,3.649,1.408
250.143808862,3.649,1.408
250.143808882,3.649,1.408
250.143808902,3.649,1.408
250.143808922,3.649,1.403
250.143808942,3.649,1.403
250.143808962,3.649,1.403
250.143808982,3.644,1.408
250.143809002,3.644,1.408
250.143809022,3.644,1.408
250.143809042,3.639,1.413
250.143809062,3.639,1.413
250.143809082,3.633,1.418
250.143809102,3.633,1.418
250.143809122,3.633,1.424
250.143809142,3.628,1.429
250.143809162,3.623,1.434
250.143809182,3.618,1.434
250.143809202,3.618,1.434
250.143809222,3.613,1.439
250.143809242,3.613,1.439
250.143809262,3.608,1.444
250.143809282,3.608,1.444
250.143809302,3.608,1.449
250.143809322,3.603,1.449
250.143809342,3.597,1.449
250.143809362,3.597,1.449
250.143809382,3.597,1.455
250.143809402,3.597,1.455
250.143809422,3.597,1.449
250.143809442,3.592,1.455
250.143809462,3.592,1.455
250.143809482,3.587,1.455
250.143809502,3.587,1.455
250.143809522,3.587,1.455
250.143809542,3.582,1.455
250.143809562,3.587,1.46
250.143809582,3.587,1.46
250.143809602,3.587,1.46
250.143809622,3.587,1.46
250.143809642,3.587,1.46
250.143809662,3.587,1.46
250.143809682,3.582,1.46
250.143809702,3.582,1.46
250.143809722,3.582,1.46
250.143809742,3.582,1.46
250.143809762,3.582,1.46
250.143809782,3.582,1.46
250.143809802,3.582,1.46
250.143809822,3.582,1.46
250.143809842,3.587,1.46
250.143809862,3.587,1.46
250.143809882,3.587,1.46
250.143809902,3.582,1.46
250.143809922,3.582,1.46
250.143809942,3.587,1.455
250.143809962,3.587,1.455
250.143809982,3.587,1.455
250.143810002,3.582,1.455
250.143810022,3.582,1.455
250.143810042,3.582,1.455
250.143810062,3.582,1.455
250.143810082,3.582,1.455
250.143810102,3.582,1.455
250.143810122,3.582,1.455
250.143810142,3.577,1.46
250.143810162,3.567,1.47
250.143810182,3.546,1.486
250.143810202,3.515,1.517
250.143810222,3.479,1.553
250.143810242,3.438,1.594
250.143810262,3.397,1.646
250.143810282,3.351,1.697
250.143810302,3.299,1.754
250.143810322,3.248,1.811
250.143810342,3.191,1.873
250.143810362,3.14,1.929
250.143810382,3.083,1.991
250.143810402,3.032,2.048
250.143810422,2.986,2.1
250.143810442,2.934,2.151
250.143810462,2.893,2.192
250.143810482,2.857,2.234
250.143810502,2.821,2.265
250.143810522,2.79,2.296
250.143810542,2.765,2.321
250.143810562,2.744,2.342
250.143810582,2.724,2.363
250.143810602,2.708,2.378
250.143810622,2.693,2.389
250.143810642,2.682,2.399
250.143810662,2.677,2.409
250.143810682,2.667,2.42
250.143810702,2.662,2.42
250.143810722,2.652,2.425
250.143810742,2.646,2.425
250.143810762,2.646,2.43
250.143810782,2.641,2.43
250.143810802,2.641,2.43
250.143810822,2.636,2.43
250.143810842,2.631,2.435
250.143810862,2.626,2.44
250.143810882,2.626,2.44
250.143810902,2.621,2.445
250.143810922,2.621,2.45
250.143810942,2.616,2.456
250.143810962,2.611,2.461
250.143810982,2.605,2.461
250.143811002,2.6,2.466
250.143811022,2.595,2.471
250.143811042,2.595,2.476
250.143811062,2.59,2.481
250.143811082,2.585,2.487
250.143811102,2.585,2.492
250.143811122,2.58,2.492
250.143811142,2.575,2.497
250.143811162,2.575,2.502
250.143811182,2.569,2.502
250.143811202,2.569,2.507
250.143811222,2.569,2.507
250.143811242,2.564,2.512
250.143811262,2.564,2.512
250.143811282,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
250.143811302,2.559,2.512
