Time [s],CAN H,CAN L
214.333757162,2.549,2.523
214.333757182,2.549,2.523
214.333757202,2.549,2.523
214.333757222,2.549,2.523
214.333757242,2.544,2.523
214.333757262,2.544,2.523
214.333757282,2.544,2.523
214.333757302,2.544,2.523
214.333757322,2.544,2.523
214.333757342,2.544,2.528
214.333757362,2.544,2.528
214.333757382,2.544,2.523
214.333757402,2.544,2.523
214.333757422,2.539,2.523
214.333757442,2.539,2.528
214.333757462,2.539,2.528
214.333757482,2.539,2.528
214.333757502,2.539,2.528
214.333757522,2.539,2.528
214.333757542,2.539,2.528
214.333757562,2.539,2.528
214.333757582,2.539,2.528
214.333757602,2.539,2.533
214.333757622,2.544,2.533
214.333757642,2.544,2.533
214.333757662,2.544,2.528
214.333757682,2.549,2.523
214.333757702,2.569,2.502
214.333757722,2.616,2.45
214.333757742,2.703,2.368
214.333757762,2.816,2.26
214.333757782,2.939,2.136
214.333757802,3.042,2.033
214.333757822,3.125,1.95
214.333757842,3.186,1.883
214.333757862,3.248,1.826
214.333757882,3.304,1.769
214.333757902,3.356,1.718
214.333757922,3.392,1.682
214.333757942,3.418,1.656
214.333757962,3.438,1.64
214.333757982,3.448,1.63
214.333758002,3.454,1.625
214.333758022,3.459,1.62
214.333758042,3.459,1.62
214.333758062,3.459,1.625
214.333758082,3.464,1.625
214.333758102,3.464,1.625
214.333758122,3.469,1.62
214.333758142,3.474,1.615
214.333758162,3.484,1.604
214.333758182,3.495,1.594
214.333758202,3.505,1.584
214.333758222,3.515,1.573
214.333758242,3.52,1.563
214.333758262,3.531,1.558
214.333758282,3.541,1.547
214.333758302,3.551,1.537
214.333758322,3.561,1.527
214.333758342,3.567,1.522
214.333758362,3.572,1.517
214.333758382,3.577,1.511
214.333758402,3.582,1.501
214.333758422,3.587,1.496
214.333758442,3.592,1.496
214.333758462,3.592,1.496
214.333758482,3.592,1.496
214.333758502,3.592,1.496
214.333758522,3.592,1.496
214.333758542,3.597,1.496
214.333758562,3.597,1.496
214.333758582,3.592,1.496
214.333758602,3.592,1.496
214.333758622,3.587,1.496
214.333758642,3.587,1.496
214.333758662,3.587,1.496
214.333758682,3.582,1.501
214.333758702,3.582,1.496
214.333758722,3.582,1.496
214.333758742,3.582,1.496
214.333758762,3.582,1.496
214.333758782,3.577,1.501
214.333758802,3.577,1.501
214.333758822,3.582,1.501
214.333758842,3.582,1.501
214.333758862,3.582,1.501
214.333758882,3.577,1.506
214.333758902,3.582,1.506
214.333758922,3.582,1.506
214.333758942,3.582,1.511
214.333758962,3.582,1.511
214.333758982,3.582,1.511
214.333759002,3.577,1.511
214.333759022,3.577,1.511
214.333759042,3.572,1.511
214.333759062,3.577,1.511
214.333759082,3.577,1.511
214.333759102,3.577,1.511
214.333759122,3.577,1.511
214.333759142,3.577,1.511
214.333759162,3.577,1.506
214.333759182,3.577,1.511
214.333759202,3.577,1.511
214.333759222,3.577,1.511
214.333759242,3.577,1.511
214.333759262,3.577,1.511
214.333759282,3.577,1.511
214.333759302,3.577,1.506
214.333759322,3.582,1.511
214.333759342,3.582,1.511
214.333759362,3.582,1.511
214.333759382,3.582,1.511
214.333759402,3.582,1.511
214.333759422,3.582,1.511
214.333759442,3.582,1.506
214.333759462,3.582,1.511
214.333759482,3.582,1.511
214.333759502,3.582,1.511
214.333759522,3.582,1.511
214.333759542,3.582,1.511
214.333759562,3.577,1.511
214.333759582,3.577,1.511
214.333759602,3.582,1.511
214.333759622,3.582,1.511
214.333759642,3.582,1.511
214.333759662,3.582,1.511
214.333759682,3.577,1.522
214.333759702,3.556,1.537
214.333759722,3.515,1.578
214.333759742,3.428,1.661
214.333759762,3.304,1.78
214.333759782,3.176,1.909
214.333759802,3.073,2.012
214.333759822,3.027,2.063
214.333759842,3.011,2.079
214.333759862,3.001,2.089
214.333759882,2.96,2.12
214.333759902,2.903,2.177
214.333759922,2.852,2.229
214.333759942,2.832,2.249
214.333759962,2.826,2.254
214.333759982,2.826,2.249
214.333760002,2.821,2.249
214.333760022,2.811,2.26
214.333760042,2.801,2.27
214.333760062,2.801,2.275
214.333760082,2.801,2.275
214.333760102,2.796,2.28
214.333760122,2.79,2.291
214.333760142,2.78,2.301
214.333760162,2.77,2.311
214.333760182,2.765,2.321
214.333760202,2.754,2.332
214.333760222,2.739,2.347
214.333760242,2.724,2.358
214.333760262,2.713,2.373
214.333760282,2.698,2.383
214.333760302,2.688,2.399
214.333760322,2.677,2.404
214.333760342,2.662,2.414
214.333760362,2.652,2.425
214.333760382,2.641,2.435
214.333760402,2.631,2.445
214.333760422,2.621,2.45
214.333760442,2.616,2.456
214.333760462,2.605,2.466
214.333760482,2.6,2.471
214.333760502,2.595,2.481
214.333760522,2.59,2.487
214.333760542,2.585,2.492
214.333760562,2.585,2.492
214.333760582,2.58,2.497
214.333760602,2.58,2.502
214.333760622,2.58,2.502
214.333760642,2.575,2.507
214.333760662,2.575,2.507
214.333760682,2.575,2.507
214.333760702,2.569,2.507
214.333760722,2.569,2.507
214.333760742,2.569,2.507
214.333760762,2.569,2.512
214.333760782,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
214.333760802,2.569,2.512
