Time [s],CAN H,CAN L
213.646968842,2.523,2.481
213.646968862,2.523,2.481
213.646968882,2.518,2.481
213.646968902,2.513,2.481
213.646968922,2.513,2.481
213.646968942,2.518,2.481
213.646968962,2.518,2.487
213.646968982,2.518,2.487
213.646969002,2.518,2.487
213.646969022,2.513,2.492
213.646969042,2.513,2.492
213.646969062,2.513,2.492
213.646969082,2.513,2.492
213.646969102,2.518,2.497
213.646969122,2.518,2.497
213.646969142,2.518,2.497
213.646969162,2.513,2.497
213.646969182,2.513,2.497
213.646969202,2.513,2.497
213.646969222,2.513,2.497
213.646969242,2.513,2.497
213.646969262,2.513,2.497
213.646969282,2.513,2.497
213.646969302,2.513,2.497
213.646969322,2.513,2.497
213.646969342,2.508,2.497
213.646969362,2.508,2.497
213.646969382,2.508,2.497
213.646969402,2.508,2.497
213.646969422,2.508,2.497
213.646969442,2.508,2.497
213.646969462,2.508,2.497
213.646969482,2.513,2.497
213.646969502,2.513,2.497
213.646969522,2.513,2.497
213.646969542,2.513,2.497
213.646969562,2.513,2.497
213.646969582,2.513,2.502
213.646969602,2.513,2.502
213.646969622,2.518,2.497
213.646969642,2.533,2.481
213.646969662,2.564,2.445
213.646969682,2.621,2.383
213.646969702,2.713,2.291
213.646969722,2.826,2.177
213.646969742,2.939,2.063
213.646969762,3.032,1.965
213.646969782,3.104,1.888
213.646969802,3.171,1.821
213.646969822,3.232,1.764
213.646969842,3.289,1.713
213.646969862,3.335,1.666
213.646969882,3.371,1.635
213.646969902,3.397,1.615
213.646969922,3.412,1.604
213.646969942,3.423,1.594
213.646969962,3.428,1.594
213.646969982,3.428,1.589
213.646970002,3.428,1.589
213.646970022,3.428,1.589
213.646970042,3.433,1.589
213.646970062,3.433,1.584
213.646970082,3.438,1.578
213.646970102,3.443,1.573
213.646970122,3.454,1.568
213.646970142,3.459,1.558
213.646970162,3.469,1.547
213.646970182,3.479,1.537
213.646970202,3.489,1.527
213.646970222,3.5,1.522
213.646970242,3.51,1.511
213.646970262,3.52,1.501
213.646970282,3.525,1.491
213.646970302,3.536,1.486
213.646970322,3.541,1.475
213.646970342,3.546,1.47
213.646970362,3.546,1.465
213.646970382,3.551,1.46
213.646970402,3.556,1.455
213.646970422,3.561,1.455
213.646970442,3.567,1.455
213.646970462,3.567,1.455
213.646970482,3.567,1.449
213.646970502,3.567,1.449
213.646970522,3.567,1.449
213.646970542,3.567,1.449
213.646970562,3.561,1.449
213.646970582,3.561,1.449
213.646970602,3.561,1.455
213.646970622,3.561,1.455
213.646970642,3.561,1.46
213.646970662,3.561,1.46
213.646970682,3.561,1.46
213.646970702,3.556,1.46
213.646970722,3.556,1.46
213.646970742,3.556,1.46
213.646970762,3.556,1.46
213.646970782,3.556,1.46
213.646970802,3.556,1.46
213.646970822,3.556,1.46
213.646970842,3.556,1.46
213.646970862,3.556,1.46
213.646970882,3.556,1.46
213.646970902,3.556,1.46
213.646970922,3.556,1.46
213.646970942,3.556,1.465
213.646970962,3.556,1.465
213.646970982,3.556,1.46
213.646971002,3.556,1.46
213.646971022,3.556,1.46
213.646971042,3.556,1.46
213.646971062,3.556,1.46
213.646971082,3.556,1.46
213.646971102,3.556,1.46
213.646971122,3.556,1.46
213.646971142,3.556,1.465
213.646971162,3.556,1.465
213.646971182,3.556,1.465
213.646971202,3.556,1.465
213.646971222,3.556,1.46
213.646971242,3.556,1.46
213.646971262,3.556,1.46
213.646971282,3.556,1.46
213.646971302,3.551,1.465
213.646971322,3.551,1.465
213.646971342,3.556,1.465
213.646971362,3.556,1.465
213.646971382,3.556,1.465
213.646971402,3.556,1.465
213.646971422,3.556,1.465
213.646971442,3.556,1.465
213.646971462,3.556,1.46
213.646971482,3.551,1.46
213.646971502,3.551,1.46
213.646971522,3.556,1.46
213.646971542,3.556,1.46
213.646971562,3.556,1.46
213.646971582,3.556,1.46
213.646971602,3.556,1.465
213.646971622,3.551,1.47
213.646971642,3.536,1.48
213.646971662,3.5,1.517
213.646971682,3.428,1.589
213.646971702,3.315,1.697
213.646971722,3.181,1.826
213.646971742,3.068,1.934
213.646971762,3.006,1.996
213.646971782,2.986,2.017
213.646971802,2.975,2.027
213.646971822,2.934,2.058
213.646971842,2.878,2.115
213.646971862,2.832,2.172
213.646971882,2.806,2.208
213.646971902,2.806,2.213
213.646971922,2.806,2.213
213.646971942,2.796,2.218
213.646971962,2.79,2.229
213.646971982,2.78,2.239
213.646972002,2.775,2.244
213.646972022,2.775,2.244
213.646972042,2.77,2.244
213.646972062,2.76,2.249
213.646972082,2.749,2.26
213.646972102,2.739,2.265
213.646972122,2.729,2.275
213.646972142,2.713,2.285
213.646972162,2.703,2.296
213.646972182,2.688,2.306
213.646972202,2.677,2.316
213.646972222,2.662,2.332
213.646972242,2.652,2.342
213.646972262,2.641,2.358
213.646972282,2.631,2.373
213.646972302,2.626,2.389
213.646972322,2.616,2.399
213.646972342,2.605,2.409
213.646972362,2.595,2.414
213.646972382,2.59,2.425
213.646972402,2.58,2.435
213.646972422,2.575,2.44
213.646972442,2.569,2.445
213.646972462,2.564,2.45
213.646972482,2.554,2.45
213.646972502,2.549,2.456
213.646972522,2.544,2.456
213.646972542,2.539,2.461
213.646972562,2.539,2.461
213.646972582,2.533,2.466
213.646972602,2.533,2.466
213.646972622,2.533,2.466
213.646972642,2.533,2.466
213.646972662,2.533,2.471
213.646972682,2.528,2.471
213.646972702,2.533,2.471
213.646972722,2.533,2.476
213.646972742,2.533,2.476
213.646972762,2.533,2.481
213.646972762,2.533,2.481
213.646972762,2.533,2.481
213.646972762,2.533,2.481
