Time [s],CAN H,CAN L
240.644079602,2.544,2.538
240.644079622,2.544,2.538
240.644079642,2.544,2.538
240.644079662,2.544,2.538
240.644079682,2.544,2.538
240.644079702,2.544,2.538
240.644079722,2.544,2.538
240.644079742,2.544,2.538
240.644079762,2.544,2.538
240.644079782,2.544,2.538
240.644079802,2.544,2.543
240.644079822,2.544,2.543
240.644079842,2.544,2.543
240.644079862,2.544,2.543
240.644079882,2.544,2.543
240.644079902,2.544,2.543
240.644079922,2.544,2.543
240.644079942,2.544,2.543
240.644079962,2.544,2.543
240.644079982,2.544,2.543
240.644080002,2.544,2.543
240.644080022,2.544,2.543
240.644080042,2.544,2.543
240.644080062,2.544,2.543
240.644080082,2.544,2.543
240.644080102,2.544,2.543
240.644080122,2.544,2.538
240.644080142,2.544,2.538
240.644080162,2.544,2.538
240.644080182,2.544,2.538
240.644080202,2.544,2.538
240.644080222,2.549,2.538
240.644080242,2.554,2.533
240.644080262,2.564,2.523
240.644080282,2.58,2.507
240.644080302,2.605,2.481
240.644080322,2.631,2.45
240.644080342,2.672,2.409
240.644080362,2.713,2.368
240.644080382,2.765,2.316
240.644080402,2.821,2.254
240.644080422,2.878,2.192
240.644080442,2.939,2.131
240.644080462,3.006,2.069
240.644080482,3.068,2.002
240.644080502,3.13,1.934
240.644080522,3.191,1.873
240.644080542,3.248,1.811
240.644080562,3.299,1.754
240.644080582,3.351,1.702
240.644080602,3.397,1.656
240.644080622,3.433,1.615
240.644080642,3.469,1.573
240.644080662,3.5,1.542
240.644080682,3.531,1.517
240.644080702,3.556,1.491
240.644080722,3.577,1.475
240.644080742,3.597,1.465
240.644080762,3.608,1.449
240.644080782,3.618,1.439
240.644080802,3.628,1.429
240.644080822,3.639,1.424
240.644080842,3.644,1.413
240.644080862,3.649,1.408
240.644080882,3.649,1.408
240.644080902,3.649,1.408
240.644080922,3.654,1.408
240.644080942,3.654,1.408
240.644080962,3.654,1.408
240.644080982,3.649,1.408
240.644081002,3.649,1.408
240.644081022,3.649,1.408
240.644081042,3.649,1.413
240.644081062,3.649,1.418
