Time [s],CAN H,CAN L
238.664208262,2.559,2.518
238.664208282,2.559,2.518
238.664208302,2.559,2.518
238.664208322,2.554,2.518
238.664208342,2.554,2.518
238.664208362,2.554,2.518
238.664208382,2.554,2.523
238.664208402,2.554,2.523
238.664208422,2.554,2.523
238.664208442,2.554,2.523
238.664208462,2.549,2.523
238.664208482,2.549,2.523
238.664208502,2.554,2.523
238.664208522,2.554,2.523
238.664208542,2.554,2.523
238.664208562,2.549,2.523
238.664208582,2.554,2.523
238.664208602,2.554,2.528
238.664208622,2.554,2.528
238.664208642,2.549,2.528
238.664208662,2.549,2.528
238.664208682,2.549,2.523
238.664208702,2.549,2.523
238.664208722,2.549,2.523
238.664208742,2.549,2.528
238.664208762,2.549,2.528
238.664208782,2.549,2.528
238.664208802,2.549,2.528
238.664208822,2.544,2.528
238.664208842,2.544,2.533
238.664208862,2.549,2.533
238.664208882,2.549,2.528
238.664208902,2.549,2.528
238.664208922,2.549,2.528
238.664208942,2.549,2.528
238.664208962,2.549,2.528
238.664208982,2.559,2.518
238.664209002,2.575,2.507
238.664209022,2.595,2.481
238.664209042,2.626,2.456
238.664209062,2.662,2.42
238.664209082,2.698,2.378
238.664209102,2.744,2.332
238.664209122,2.796,2.28
238.664209142,2.857,2.218
238.664209162,2.919,2.156
238.664209182,2.981,2.089
238.664209202,3.042,2.022
238.664209222,3.104,1.955
238.664209242,3.166,1.893
238.664209262,3.227,1.831
238.664209282,3.284,1.775
238.664209302,3.335,1.718
238.664209322,3.382,1.671
238.664209342,3.428,1.625
238.664209362,3.464,1.584
238.664209382,3.5,1.547
238.664209402,3.536,1.517
238.664209422,3.561,1.496
238.664209442,3.582,1.47
238.664209462,3.603,1.455
238.664209482,3.618,1.439
238.664209502,3.628,1.424
238.664209522,3.639,1.418
238.664209542,3.649,1.413
238.664209562,3.654,1.408
238.664209582,3.659,1.403
238.664209602,3.659,1.398
238.664209622,3.664,1.393
238.664209642,3.664,1.393
238.664209662,3.664,1.393
238.664209682,3.664,1.393
238.664209702,3.664,1.393
238.664209722,3.664,1.393
