Time [s],CAN H,CAN L
213.677478762,2.482,2.476
213.677478782,2.482,2.476
213.677478802,2.477,2.471
213.677478822,2.482,2.471
213.677478842,2.482,2.471
213.677478862,2.482,2.471
213.677478882,2.482,2.471
213.677478902,2.477,2.471
213.677478922,2.477,2.471
213.677478942,2.477,2.471
213.677478962,2.477,2.471
213.677478982,2.477,2.471
213.677479002,2.477,2.471
213.677479022,2.477,2.476
213.677479042,2.482,2.476
213.677479062,2.482,2.476
213.677479082,2.482,2.476
213.677479102,2.487,2.471
213.677479122,2.492,2.461
213.677479142,2.518,2.435
213.677479162,2.564,2.383
213.677479182,2.636,2.311
213.677479202,2.729,2.213
213.677479222,2.821,2.115
213.677479242,2.903,2.033
213.677479262,2.975,1.965
213.677479282,3.032,1.914
213.677479302,3.089,1.867
213.677479322,3.14,1.816
213.677479342,3.181,1.775
213.677479362,3.212,1.738
213.677479382,3.238,1.718
213.677479402,3.253,1.702
213.677479422,3.263,1.692
213.677479442,3.268,1.682
213.677479462,3.274,1.682
213.677479482,3.274,1.682
213.677479502,3.279,1.682
213.677479522,3.284,1.682
213.677479542,3.284,1.682
213.677479562,3.289,1.676
213.677479582,3.294,1.671
213.677479602,3.299,1.666
213.677479622,3.304,1.656
213.677479642,3.315,1.646
213.677479662,3.325,1.635
213.677479682,3.33,1.625
213.677479702,3.34,1.615
213.677479722,3.346,1.604
213.677479742,3.356,1.599
213.677479762,3.366,1.589
213.677479782,3.371,1.584
213.677479802,3.382,1.573
213.677479822,3.387,1.568
213.677479842,3.392,1.563
213.677479862,3.397,1.563
213.677479882,3.402,1.558
213.677479902,3.402,1.553
213.677479922,3.402,1.547
213.677479942,3.407,1.542
213.677479962,3.407,1.542
213.677479982,3.407,1.542
213.677480002,3.407,1.542
213.677480022,3.407,1.542
213.677480042,3.407,1.547
213.677480062,3.407,1.547
213.677480082,3.412,1.547
213.677480102,3.407,1.542
213.677480122,3.407,1.542
213.677480142,3.402,1.547
213.677480162,3.402,1.547
213.677480182,3.402,1.547
213.677480202,3.402,1.547
213.677480222,3.397,1.547
213.677480242,3.402,1.547
213.677480262,3.402,1.547
213.677480282,3.402,1.547
213.677480302,3.402,1.553
213.677480322,3.402,1.553
213.677480342,3.402,1.553
213.677480362,3.402,1.547
213.677480382,3.402,1.547
213.677480402,3.402,1.547
213.677480422,3.402,1.547
213.677480442,3.397,1.547
213.677480462,3.402,1.547
213.677480482,3.402,1.547
213.677480502,3.402,1.547
213.677480522,3.397,1.547
213.677480542,3.397,1.547
213.677480562,3.402,1.547
213.677480582,3.402,1.553
213.677480602,3.397,1.553
213.677480622,3.397,1.553
213.677480642,3.397,1.547
213.677480662,3.402,1.547
213.677480682,3.402,1.547
213.677480702,3.402,1.547
213.677480722,3.402,1.547
213.677480742,3.397,1.542
213.677480762,3.397,1.542
213.677480782,3.397,1.542
213.677480802,3.397,1.547
213.677480822,3.397,1.547
213.677480842,3.397,1.547
213.677480862,3.397,1.547
213.677480882,3.397,1.547
213.677480902,3.397,1.547
213.677480922,3.397,1.547
213.677480942,3.397,1.547
213.677480962,3.397,1.547
213.677480982,3.392,1.547
213.677481002,3.392,1.542
213.677481022,3.392,1.542
213.677481042,3.392,1.542
213.677481062,3.397,1.547
213.677481082,3.397,1.547
213.677481102,3.392,1.553
213.677481122,3.382,1.558
213.677481142,3.356,1.589
213.677481162,3.299,1.651
213.677481182,3.207,1.744
213.677481202,3.099,1.857
213.677481222,3.001,1.96
213.677481242,2.939,2.017
213.677481262,2.909,2.038
213.677481282,2.893,2.053
213.677481302,2.862,2.079
213.677481322,2.821,2.131
213.677481342,2.78,2.182
213.677481362,2.76,2.213
