Time [s],CAN H,CAN L
217.205739462,2.503,2.497
217.205739482,2.503,2.497
217.205739502,2.508,2.497
217.205739522,2.508,2.497
217.205739542,2.503,2.497
217.205739562,2.503,2.492
217.205739582,2.503,2.492
217.205739602,2.503,2.492
217.205739622,2.503,2.492
217.205739642,2.503,2.492
217.205739662,2.503,2.492
217.205739682,2.503,2.492
217.205739702,2.503,2.497
217.205739722,2.503,2.497
217.205739742,2.503,2.497
217.205739762,2.508,2.502
217.205739782,2.508,2.502
217.205739802,2.508,2.502
217.205739822,2.503,2.502
217.205739842,2.503,2.502
217.205739862,2.503,2.502
217.205739882,2.503,2.497
217.205739902,2.508,2.497
217.205739922,2.503,2.497
217.205739942,2.503,2.497
217.205739962,2.503,2.497
217.205739982,2.503,2.497
217.205740002,2.503,2.497
217.205740022,2.508,2.502
217.205740042,2.508,2.502
217.205740062,2.508,2.502
217.205740082,2.508,2.497
217.205740102,2.508,2.497
217.205740122,2.508,2.497
217.205740142,2.508,2.497
217.205740162,2.508,2.502
217.205740182,2.508,2.497
217.205740202,2.508,2.497
217.205740222,2.508,2.497
217.205740242,2.513,2.487
217.205740262,2.533,2.471
217.205740282,2.58,2.425
217.205740302,2.657,2.352
217.205740322,2.754,2.249
217.205740342,2.868,2.131
217.205740362,2.97,2.027
217.205740382,3.058,1.94
217.205740402,3.13,1.867
217.205740422,3.191,1.805
217.205740442,3.253,1.744
217.205740462,3.304,1.692
217.205740482,3.351,1.651
217.205740502,3.382,1.62
217.205740522,3.402,1.599
217.205740542,3.418,1.589
217.205740562,3.428,1.584
217.205740582,3.433,1.584
217.205740602,3.433,1.584
217.205740622,3.433,1.584
217.205740642,3.433,1.584
217.205740662,3.433,1.578
217.205740682,3.433,1.578
217.205740702,3.443,1.573
217.205740722,3.448,1.568
217.205740742,3.459,1.558
217.205740762,3.464,1.547
217.205740782,3.474,1.537
217.205740802,3.484,1.527
217.205740822,3.495,1.522
217.205740842,3.505,1.511
217.205740862,3.515,1.506
217.205740882,3.52,1.496
217.205740902,3.531,1.486
217.205740922,3.541,1.475
217.205740942,3.546,1.465
217.205740962,3.551,1.465
217.205740982,3.556,1.46
217.205741002,3.561,1.455
217.205741022,3.561,1.449
217.205741042,3.567,1.449
217.205741062,3.567,1.444
217.205741082,3.572,1.444
217.205741102,3.572,1.444
217.205741122,3.572,1.444
217.205741142,3.567,1.444
217.205741162,3.567,1.449
217.205741182,3.567,1.449
217.205741202,3.567,1.449
217.205741222,3.567,1.449
217.205741242,3.567,1.449
217.205741262,3.561,1.455
217.205741282,3.561,1.449
217.205741302,3.561,1.449
217.205741322,3.561,1.449
217.205741342,3.561,1.449
217.205741362,3.561,1.455
217.205741382,3.561,1.455
217.205741402,3.556,1.455
217.205741422,3.556,1.455
217.205741442,3.556,1.46
217.205741462,3.556,1.46
217.205741482,3.556,1.46
217.205741502,3.556,1.46
217.205741522,3.556,1.455
