Time [s],CAN H,CAN L
254.229186562,2.456,2.445
254.229186582,2.451,2.445
254.229186602,2.451,2.445
254.229186622,2.456,2.45
254.229186642,2.461,2.45
254.229186662,2.461,2.45
254.229186682,2.467,2.456
254.229186702,2.467,2.456
254.229186722,2.467,2.456
254.229186742,2.461,2.456
254.229186762,2.467,2.456
254.229186782,2.467,2.456
254.229186802,2.467,2.456
254.229186822,2.461,2.461
254.229186842,2.461,2.456
254.229186862,2.461,2.456
254.229186882,2.461,2.456
254.229186902,2.461,2.456
254.229186922,2.461,2.456
254.229186942,2.461,2.456
254.229186962,2.461,2.45
254.229186982,2.461,2.445
254.229187002,2.477,2.435
254.229187022,2.503,2.399
254.229187042,2.559,2.342
254.229187062,2.641,2.254
254.229187082,2.739,2.151
254.229187102,2.832,2.058
254.229187122,2.909,1.981
254.229187142,2.97,1.919
254.229187162,3.027,1.867
254.229187182,3.078,1.821
254.229187202,3.125,1.769
254.229187222,3.166,1.733
254.229187242,3.196,1.702
254.229187262,3.217,1.687
254.229187282,3.232,1.676
254.229187302,3.243,1.666
254.229187322,3.248,1.661
254.229187342,3.253,1.661
254.229187362,3.253,1.661
254.229187382,3.253,1.661
254.229187402,3.258,1.661
254.229187422,3.258,1.656
254.229187442,3.258,1.651
254.229187462,3.263,1.64
254.229187482,3.268,1.635
254.229187502,3.279,1.625
254.229187522,3.289,1.615
254.229187542,3.299,1.609
254.229187562,3.304,1.599
254.229187582,3.315,1.589
254.229187602,3.325,1.578
254.229187622,3.33,1.568
254.229187642,3.34,1.558
254.229187662,3.346,1.553
254.229187682,3.356,1.547
254.229187702,3.361,1.542
254.229187722,3.361,1.537
254.229187742,3.366,1.532
254.229187762,3.366,1.527
254.229187782,3.366,1.522
254.229187802,3.371,1.522
254.229187822,3.376,1.522
254.229187842,3.376,1.522
254.229187862,3.382,1.522
254.229187882,3.382,1.522
254.229187902,3.382,1.522
254.229187922,3.382,1.522
254.229187942,3.382,1.527
254.229187962,3.382,1.527
254.229187982,3.376,1.522
254.229188002,3.376,1.522
254.229188022,3.371,1.522
254.229188042,3.371,1.522
254.229188062,3.371,1.522
254.229188082,3.371,1.517
254.229188102,3.366,1.517
254.229188122,3.366,1.517
254.229188142,3.366,1.517
254.229188162,3.371,1.522
254.229188182,3.371,1.522
254.229188202,3.371,1.527
254.229188222,3.371,1.527
254.229188242,3.371,1.527
254.229188262,3.371,1.527
254.229188282,3.371,1.527
254.229188302,3.371,1.522
254.229188322,3.366,1.522
254.229188342,3.366,1.522
254.229188362,3.366,1.522
254.229188382,3.371,1.522
254.229188402,3.371,1.522
254.229188422,3.366,1.522
254.229188442,3.366,1.522
254.229188462,3.371,1.522
254.229188482,3.371,1.522
254.229188502,3.371,1.522
254.229188522,3.371,1.517
254.229188542,3.371,1.517
254.229188562,3.366,1.517
254.229188582,3.366,1.517
254.229188602,3.366,1.522
254.229188622,3.366,1.522
254.229188642,3.366,1.522
254.229188662,3.366,1.522
254.229188682,3.366,1.517
254.229188702,3.366,1.517
254.229188722,3.366,1.517
254.229188742,3.366,1.522
254.229188762,3.371,1.522
254.229188782,3.371,1.522
254.229188802,3.371,1.522
254.229188822,3.371,1.522
254.229188842,3.371,1.522
254.229188862,3.366,1.522
254.229188882,3.366,1.517
254.229188902,3.366,1.517
254.229188922,3.366,1.517
254.229188942,3.366,1.517
254.229188962,3.366,1.522
254.229188982,3.361,1.527
254.229189002,3.346,1.542
254.229189022,3.304,1.584
254.229189042,3.232,1.656
254.229189062,3.13,1.764
254.229189082,3.022,1.878
254.229189102,2.939,1.965
254.229189122,2.898,2.007
254.229189142,2.878,2.022
254.229189162,2.857,2.038
254.229189182,2.821,2.079
254.229189202,2.775,2.131
254.229189222,2.739,2.172
254.229189242,2.718,2.187
254.229189262,2.708,2.187
254.229189282,2.703,2.187
254.229189302,2.703,2.198
254.229189322,2.708,2.213
254.229189342,2.708,2.229
254.229189362,2.713,2.239
254.229189382,2.708,2.244
254.229189402,2.703,2.239
254.229189422,2.688,2.239
254.229189442,2.667,2.239
254.229189462,2.646,2.234
254.229189482,2.631,2.234
254.229189502,2.616,2.244
254.229189522,2.611,2.254
254.229189542,2.611,2.275
254.229189562,2.605,2.301
254.229189582,2.605,2.321
254.229189602,2.6,2.342
254.229189622,2.59,2.352
254.229189642,2.575,2.358
254.229189662,2.559,2.358
254.229189682,2.539,2.358
254.229189702,2.523,2.352
254.229189722,2.508,2.352
254.229189742,2.497,2.358
254.229189762,2.487,2.363
254.229189782,2.482,2.373
254.229189802,2.482,2.389
254.229189822,2.487,2.399
254.229189842,2.487,2.409
254.229189862,2.487,2.414
254.229189882,2.487,2.42
254.229189902,2.487,2.425
254.229189922,2.487,2.425
254.229189942,2.487,2.425
254.229189962,2.482,2.425
254.229189982,2.482,2.425
254.229190002,2.477,2.425
254.229190022,2.477,2.425
254.229190042,2.477,2.425
254.229190062,2.477,2.425
254.229190082,2.477,2.43
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
254.229190102,2.477,2.435
