Time [s],CAN H,CAN L
248.144605422,2.533,2.512
248.144605442,2.533,2.518
248.144605462,2.528,2.512
248.144605482,2.528,2.512
248.144605502,2.528,2.512
248.144605522,2.523,2.512
248.144605542,2.523,2.512
248.144605562,2.523,2.518
248.144605582,2.528,2.518
248.144605602,2.528,2.518
248.144605622,2.528,2.518
248.144605642,2.523,2.518
248.144605662,2.523,2.518
248.144605682,2.523,2.518
248.144605702,2.523,2.518
248.144605722,2.523,2.518
248.144605742,2.523,2.518
248.144605762,2.518,2.518
248.144605782,2.518,2.518
248.144605802,2.518,2.518
248.144605822,2.523,2.518
248.144605842,2.523,2.518
248.144605862,2.523,2.518
248.144605882,2.523,2.518
248.144605902,2.523,2.518
248.144605922,2.523,2.518
248.144605942,2.528,2.518
248.144605962,2.528,2.518
248.144605982,2.528,2.512
248.144606002,2.539,2.502
248.144606022,2.569,2.476
248.144606042,2.631,2.414
248.144606062,2.734,2.321
248.144606082,2.852,2.198
248.144606102,2.97,2.079
248.144606122,3.063,1.976
248.144606142,3.14,1.904
248.144606162,3.196,1.847
248.144606182,3.258,1.79
248.144606202,3.31,1.733
248.144606222,3.356,1.687
248.144606242,3.387,1.651
248.144606262,3.412,1.63
248.144606282,3.428,1.615
248.144606302,3.438,1.609
248.144606322,3.443,1.609
248.144606342,3.448,1.609
248.144606362,3.448,1.609
248.144606382,3.448,1.609
248.144606402,3.454,1.604
248.144606422,3.459,1.604
248.144606442,3.464,1.599
248.144606462,3.469,1.594
248.144606482,3.474,1.584
248.144606502,3.479,1.573
248.144606522,3.489,1.563
248.144606542,3.505,1.553
248.144606562,3.515,1.542
248.144606582,3.525,1.537
248.144606602,3.531,1.527
248.144606622,3.541,1.517
248.144606642,3.551,1.506
248.144606662,3.556,1.501
248.144606682,3.561,1.496
248.144606702,3.567,1.491
248.144606722,3.572,1.486
248.144606742,3.577,1.48
248.144606762,3.577,1.475
248.144606782,3.577,1.47
248.144606802,3.582,1.47
248.144606822,3.582,1.475
248.144606842,3.582,1.475
248.144606862,3.582,1.475
248.144606882,3.582,1.475
248.144606902,3.582,1.475
248.144606922,3.582,1.475
248.144606942,3.577,1.475
248.144606962,3.577,1.475
248.144606982,3.572,1.475
248.144607002,3.572,1.475
248.144607022,3.572,1.48
248.144607042,3.572,1.48
248.144607062,3.567,1.48
248.144607082,3.567,1.48
248.144607102,3.567,1.48
248.144607122,3.567,1.486
248.144607142,3.567,1.486
248.144607162,3.567,1.486
248.144607182,3.567,1.486
248.144607202,3.567,1.486
248.144607222,3.567,1.486
248.144607242,3.567,1.491
248.144607262,3.567,1.491
248.144607282,3.567,1.491
248.144607302,3.567,1.491
248.144607322,3.567,1.486
248.144607342,3.567,1.486
248.144607362,3.561,1.486
248.144607382,3.561,1.486
248.144607402,3.561,1.486
248.144607422,3.561,1.48
248.144607442,3.561,1.48
248.144607462,3.556,1.48
248.144607482,3.561,1.48
248.144607502,3.561,1.486
248.144607522,3.561,1.486
248.144607542,3.567,1.486
248.144607562,3.567,1.491
248.144607582,3.567,1.491
248.144607602,3.567,1.491
248.144607622,3.567,1.491
248.144607642,3.561,1.486
248.144607662,3.561,1.486
248.144607682,3.561,1.486
248.144607702,3.561,1.486
248.144607722,3.561,1.486
248.144607742,3.561,1.486
248.144607762,3.561,1.486
248.144607782,3.561,1.486
248.144607802,3.561,1.486
248.144607822,3.561,1.486
248.144607842,3.561,1.491
248.144607862,3.561,1.491
248.144607882,3.561,1.491
248.144607902,3.561,1.486
248.144607922,3.561,1.486
248.144607942,3.561,1.48
248.144607962,3.561,1.48
248.144607982,3.561,1.486
248.144608002,3.551,1.496
248.144608022,3.525,1.527
248.144608042,3.464,1.584
248.144608062,3.361,1.682
248.144608082,3.232,1.811
248.144608102,3.109,1.934
248.144608122,3.027,2.017
248.144608142,2.996,2.053
248.144608162,2.991,2.058
248.144608182,2.965,2.079
248.144608202,2.914,2.12
248.144608222,2.857,2.177
248.144608242,2.821,2.218
248.144608262,2.806,2.239
248.144608282,2.806,2.234
248.144608302,2.801,2.234
248.144608322,2.796,2.234
248.144608342,2.785,2.244
248.144608362,2.78,2.249
248.144608382,2.78,2.26
248.144608402,2.78,2.265
248.144608422,2.775,2.27
248.144608442,2.765,2.275
248.144608462,2.754,2.285
248.144608482,2.739,2.301
248.144608502,2.734,2.311
248.144608522,2.724,2.321
248.144608542,2.708,2.332
248.144608562,2.698,2.342
248.144608582,2.682,2.352
248.144608602,2.672,2.363
248.144608622,2.662,2.378
248.144608642,2.652,2.389
248.144608662,2.641,2.399
248.144608682,2.626,2.409
248.144608702,2.616,2.42
248.144608722,2.605,2.43
248.144608742,2.595,2.435
248.144608762,2.59,2.445
248.144608782,2.585,2.45
248.144608802,2.575,2.461
248.144608822,2.569,2.466
248.144608842,2.564,2.471
248.144608862,2.564,2.476
248.144608882,2.564,2.476
248.144608902,2.559,2.481
248.144608922,2.559,2.487
248.144608942,2.559,2.487
248.144608962,2.554,2.487
248.144608982,2.554,2.492
248.144609002,2.554,2.492
248.144609022,2.549,2.492
248.144609042,2.549,2.492
248.144609062,2.544,2.492
248.144609082,2.544,2.497
248.144609102,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
248.144609122,2.544,2.497
