Time [s],CAN H,CAN L
217.026669722,2.503,2.487
217.026669742,2.503,2.487
217.026669762,2.503,2.487
217.026669782,2.497,2.487
217.026669802,2.503,2.487
217.026669822,2.503,2.487
217.026669842,2.503,2.487
217.026669862,2.508,2.492
217.026669882,2.503,2.492
217.026669902,2.503,2.492
217.026669922,2.503,2.492
217.026669942,2.503,2.492
217.026669962,2.503,2.492
217.026669982,2.503,2.492
217.026670002,2.503,2.492
217.026670022,2.503,2.492
217.026670042,2.503,2.492
217.026670062,2.503,2.492
217.026670082,2.503,2.492
217.026670102,2.503,2.492
217.026670122,2.503,2.492
217.026670142,2.503,2.492
217.026670162,2.503,2.492
217.026670182,2.497,2.492
217.026670202,2.497,2.492
217.026670222,2.497,2.492
217.026670242,2.497,2.487
217.026670262,2.503,2.487
217.026670282,2.503,2.487
217.026670302,2.503,2.492
217.026670322,2.508,2.487
217.026670342,2.518,2.476
217.026670362,2.549,2.44
217.026670382,2.611,2.378
217.026670402,2.703,2.285
217.026670422,2.816,2.172
217.026670442,2.924,2.058
217.026670462,3.022,1.965
217.026670482,3.099,1.888
217.026670502,3.166,1.821
217.026670522,3.227,1.759
217.026670542,3.284,1.707
217.026670562,3.33,1.661
217.026670582,3.366,1.625
217.026670602,3.387,1.599
217.026670622,3.407,1.584
217.026670642,3.418,1.578
217.026670662,3.423,1.578
217.026670682,3.428,1.578
217.026670702,3.428,1.578
217.026670722,3.428,1.578
217.026670742,3.433,1.578
217.026670762,3.438,1.573
217.026670782,3.443,1.568
217.026670802,3.443,1.563
217.026670822,3.454,1.553
217.026670842,3.459,1.542
217.026670862,3.469,1.532
217.026670882,3.479,1.522
217.026670902,3.489,1.517
217.026670922,3.5,1.506
217.026670942,3.51,1.496
217.026670962,3.52,1.486
217.026670982,3.525,1.475
217.026671002,3.531,1.465
217.026671022,3.536,1.46
217.026671042,3.546,1.455
217.026671062,3.551,1.455
217.026671082,3.556,1.449
217.026671102,3.556,1.444
217.026671122,3.556,1.439
217.026671142,3.561,1.434
217.026671162,3.561,1.434
217.026671182,3.561,1.434
217.026671202,3.561,1.434
