Time [s],CAN H,CAN L
216.548776162,2.528,2.481
216.548776182,2.523,2.481
216.548776202,2.523,2.481
216.548776222,2.523,2.481
216.548776242,2.523,2.481
216.548776262,2.523,2.481
216.548776282,2.523,2.487
216.548776302,2.523,2.487
216.548776322,2.523,2.492
216.548776342,2.523,2.492
216.548776362,2.523,2.492
216.548776382,2.523,2.492
216.548776402,2.518,2.497
216.548776422,2.518,2.497
216.548776442,2.518,2.497
216.548776462,2.518,2.497
216.548776482,2.518,2.497
216.548776502,2.518,2.497
216.548776522,2.518,2.497
216.548776542,2.518,2.497
216.548776562,2.518,2.502
216.548776582,2.513,2.502
216.548776602,2.513,2.502
216.548776622,2.513,2.502
216.548776642,2.513,2.502
216.548776662,2.513,2.502
216.548776682,2.513,2.497
216.548776702,2.508,2.497
216.548776722,2.508,2.497
216.548776742,2.508,2.497
216.548776762,2.513,2.497
216.548776782,2.513,2.497
216.548776802,2.513,2.497
216.548776822,2.513,2.497
216.548776842,2.513,2.497
216.548776862,2.513,2.497
216.548776882,2.513,2.497
216.548776902,2.513,2.502
216.548776922,2.518,2.497
216.548776942,2.523,2.492
216.548776962,2.549,2.466
216.548776982,2.6,2.42
216.548777002,2.682,2.337
216.548777022,2.785,2.229
216.548777042,2.898,2.115
216.548777062,2.996,2.007
216.548777082,3.078,1.919
216.548777102,3.145,1.852
216.548777122,3.212,1.785
216.548777142,3.268,1.728
216.548777162,3.32,1.682
216.548777182,3.361,1.646
216.548777202,3.392,1.62
216.548777222,3.412,1.604
216.548777242,3.423,1.594
216.548777262,3.433,1.589
216.548777282,3.438,1.589
216.548777302,3.438,1.584
216.548777322,3.438,1.589
216.548777342,3.433,1.589
216.548777362,3.433,1.589
216.548777382,3.438,1.584
216.548777402,3.443,1.578
216.548777422,3.454,1.573
216.548777442,3.464,1.563
216.548777462,3.469,1.553
216.548777482,3.479,1.542
216.548777502,3.489,1.527
216.548777522,3.5,1.517
216.548777542,3.51,1.506
216.548777562,3.515,1.501
216.548777582,3.525,1.491
216.548777602,3.531,1.486
216.548777622,3.541,1.475
216.548777642,3.546,1.47
216.548777662,3.551,1.465
216.548777682,3.556,1.46
216.548777702,3.561,1.46
216.548777722,3.567,1.455
216.548777742,3.567,1.455
216.548777762,3.567,1.449
216.548777782,3.567,1.449
216.548777802,3.567,1.449
216.548777822,3.567,1.444
216.548777842,3.567,1.444
216.548777862,3.567,1.444
216.548777882,3.567,1.449
216.548777902,3.561,1.455
216.548777922,3.561,1.455
216.548777942,3.561,1.455
216.548777962,3.561,1.455
216.548777982,3.561,1.455
216.548778002,3.561,1.46
216.548778022,3.556,1.46
216.548778042,3.556,1.46
216.548778062,3.556,1.455
216.548778082,3.561,1.455
216.548778102,3.561,1.455
216.548778122,3.556,1.46
216.548778142,3.556,1.46
216.548778162,3.556,1.46
216.548778182,3.556,1.46
216.548778202,3.556,1.46
216.548778222,3.561,1.46
216.548778242,3.556,1.455
216.548778262,3.556,1.455
216.548778282,3.556,1.455
216.548778302,3.561,1.46
216.548778322,3.561,1.46
216.548778342,3.561,1.46
216.548778362,3.556,1.46
216.548778382,3.556,1.46
216.548778402,3.556,1.465
216.548778422,3.556,1.465
216.548778442,3.556,1.465
216.548778462,3.561,1.465
216.548778482,3.561,1.46
216.548778502,3.561,1.46
216.548778522,3.561,1.46
216.548778542,3.561,1.46
216.548778562,3.561,1.46
216.548778582,3.561,1.465
216.548778602,3.561,1.465
216.548778622,3.561,1.465
216.548778642,3.556,1.465
216.548778662,3.556,1.46
216.548778682,3.556,1.46
216.548778702,3.556,1.46
216.548778722,3.561,1.46
216.548778742,3.561,1.46
216.548778762,3.556,1.46
216.548778782,3.556,1.46
216.548778802,3.561,1.46
216.548778822,3.561,1.46
216.548778842,3.561,1.46
216.548778862,3.556,1.46
216.548778882,3.556,1.46
216.548778902,3.556,1.46
216.548778922,3.556,1.465
216.548778942,3.546,1.47
216.548778962,3.525,1.496
216.548778982,3.469,1.547
216.548779002,3.371,1.64
216.548779022,3.238,1.769
216.548779042,3.114,1.893
216.548779062,3.027,1.981
216.548779082,2.996,2.017
216.548779102,2.981,2.022
216.548779122,2.96,2.048
216.548779142,2.909,2.094
216.548779162,2.852,2.156
216.548779182,2.816,2.198
216.548779202,2.806,2.213
216.548779222,2.806,2.218
216.548779242,2.806,2.218
216.548779262,2.796,2.229
216.548779282,2.79,2.239
216.548779302,2.785,2.244
