Time [s],CAN H,CAN L
235.595473462,2.513,2.476
235.595473482,2.513,2.476
235.595473502,2.508,2.476
235.595473522,2.508,2.476
235.595473542,2.508,2.476
235.595473562,2.508,2.476
235.595473582,2.508,2.481
235.595473602,2.508,2.481
235.595473622,2.503,2.487
235.595473642,2.503,2.487
235.595473662,2.503,2.487
235.595473682,2.503,2.487
235.595473702,2.503,2.487
235.595473722,2.503,2.487
235.595473742,2.497,2.487
235.595473762,2.497,2.487
235.595473782,2.497,2.487
235.595473802,2.503,2.487
235.595473822,2.503,2.492
235.595473842,2.503,2.492
235.595473862,2.503,2.492
235.595473882,2.503,2.487
235.595473902,2.503,2.487
235.595473922,2.503,2.487
235.595473942,2.503,2.487
235.595473962,2.503,2.487
235.595473982,2.503,2.492
235.595474002,2.497,2.487
235.595474022,2.497,2.487
235.595474042,2.497,2.487
235.595474062,2.497,2.487
235.595474082,2.497,2.487
235.595474102,2.503,2.492
235.595474122,2.503,2.492
235.595474142,2.503,2.492
235.595474162,2.503,2.492
235.595474182,2.503,2.492
235.595474202,2.503,2.492
235.595474222,2.503,2.492
235.595474242,2.513,2.481
235.595474262,2.539,2.456
235.595474282,2.59,2.399
235.595474302,2.682,2.311
235.595474322,2.796,2.192
235.595474342,2.914,2.069
235.595474362,3.022,1.96
235.595474382,3.104,1.873
235.595474402,3.176,1.8
235.595474422,3.238,1.738
235.595474442,3.294,1.687
235.595474462,3.34,1.646
235.595474482,3.371,1.62
235.595474502,3.387,1.604
235.595474522,3.397,1.599
235.595474542,3.402,1.594
235.595474562,3.402,1.589
235.595474582,3.402,1.589
235.595474602,3.402,1.589
235.595474622,3.402,1.589
235.595474642,3.407,1.589
235.595474662,3.407,1.589
235.595474682,3.412,1.578
235.595474702,3.418,1.573
235.595474722,3.428,1.563
235.595474742,3.438,1.553
235.595474762,3.448,1.542
235.595474782,3.454,1.527
235.595474802,3.464,1.517
235.595474822,3.474,1.506
235.595474842,3.484,1.496
235.595474862,3.495,1.486
235.595474882,3.5,1.475
235.595474902,3.505,1.465
235.595474922,3.51,1.46
235.595474942,3.52,1.455
235.595474962,3.525,1.449
235.595474982,3.531,1.449
235.595475002,3.536,1.444
235.595475022,3.536,1.439
235.595475042,3.536,1.439
235.595475062,3.541,1.439
235.595475082,3.541,1.439
235.595475102,3.541,1.439
235.595475122,3.541,1.434
235.595475142,3.541,1.434
235.595475162,3.541,1.434
235.595475182,3.541,1.429
235.595475202,3.536,1.429
235.595475222,3.536,1.429
235.595475242,3.536,1.429
235.595475262,3.541,1.429
235.595475282,3.541,1.424
235.595475302,3.546,1.424
235.595475322,3.546,1.424
235.595475342,3.546,1.424
235.595475362,3.546,1.424
235.595475382,3.551,1.424
235.595475402,3.551,1.424
235.595475422,3.551,1.418
235.595475442,3.556,1.418
235.595475462,3.556,1.418
235.595475482,3.561,1.413
235.595475502,3.561,1.413
235.595475522,3.561,1.413
235.595475542,3.561,1.413
235.595475562,3.561,1.413
235.595475582,3.567,1.413
235.595475602,3.567,1.413
235.595475622,3.567,1.413
235.595475642,3.567,1.413
235.595475662,3.567,1.413
235.595475682,3.567,1.413
235.595475702,3.567,1.408
235.595475722,3.567,1.408
235.595475742,3.567,1.408
235.595475762,3.567,1.413
235.595475782,3.567,1.413
235.595475802,3.572,1.413
235.595475822,3.572,1.413
235.595475842,3.572,1.413
235.595475862,3.572,1.413
235.595475882,3.572,1.413
235.595475902,3.572,1.413
235.595475922,3.567,1.413
235.595475942,3.567,1.413
235.595475962,3.567,1.418
235.595475982,3.567,1.418
235.595476002,3.567,1.418
