Time [s],CAN H,CAN L
239.031427382,2.451,2.43
239.031427402,2.451,2.435
239.031427422,2.451,2.435
239.031427442,2.451,2.435
239.031427462,2.451,2.435
239.031427482,2.451,2.435
239.031427502,2.451,2.44
239.031427522,2.456,2.44
239.031427542,2.456,2.44
239.031427562,2.456,2.44
239.031427582,2.456,2.445
239.031427602,2.456,2.44
239.031427622,2.456,2.44
239.031427642,2.456,2.445
239.031427662,2.456,2.445
239.031427682,2.456,2.445
239.031427702,2.461,2.445
239.031427722,2.461,2.445
239.031427742,2.461,2.445
239.031427762,2.456,2.445
239.031427782,2.456,2.445
239.031427802,2.456,2.445
239.031427822,2.456,2.445
239.031427842,2.456,2.445
239.031427862,2.456,2.445
239.031427882,2.451,2.445
239.031427902,2.456,2.44
239.031427922,2.467,2.435
239.031427942,2.487,2.409
239.031427962,2.533,2.363
239.031427982,2.605,2.285
239.031428002,2.693,2.192
239.031428022,2.79,2.089
239.031428042,2.873,2.007
239.031428062,2.945,1.934
239.031428082,3.001,1.878
239.031428102,3.058,1.826
239.031428122,3.104,1.78
239.031428142,3.15,1.738
239.031428162,3.181,1.707
239.031428182,3.207,1.682
239.031428202,3.227,1.671
239.031428222,3.243,1.661
239.031428242,3.248,1.661
239.031428262,3.253,1.656
239.031428282,3.258,1.656
239.031428302,3.258,1.651
239.031428322,3.258,1.651
239.031428342,3.258,1.651
239.031428362,3.263,1.646
239.031428382,3.263,1.64
239.031428402,3.274,1.635
239.031428422,3.279,1.625
239.031428442,3.289,1.615
239.031428462,3.299,1.604
239.031428482,3.31,1.599
239.031428502,3.315,1.589
239.031428522,3.325,1.578
239.031428542,3.33,1.568
239.031428562,3.335,1.563
239.031428582,3.346,1.553
239.031428602,3.351,1.547
239.031428622,3.361,1.537
239.031428642,3.366,1.532
239.031428662,3.371,1.527
239.031428682,3.376,1.527
239.031428702,3.382,1.527
239.031428722,3.382,1.522
239.031428742,3.382,1.517
239.031428762,3.382,1.517
239.031428782,3.387,1.517
239.031428802,3.387,1.517
239.031428822,3.387,1.517
239.031428842,3.387,1.517
239.031428862,3.387,1.517
239.031428882,3.382,1.517
239.031428902,3.382,1.517
239.031428922,3.382,1.522
239.031428942,3.382,1.522
239.031428962,3.382,1.522
239.031428982,3.382,1.522
239.031429002,3.382,1.522
239.031429022,3.376,1.522
239.031429042,3.376,1.522
239.031429062,3.376,1.522
239.031429082,3.376,1.522
239.031429102,3.376,1.522
239.031429122,3.376,1.522
239.031429142,3.376,1.522
239.031429162,3.382,1.522
239.031429182,3.382,1.527
239.031429202,3.382,1.527
239.031429222,3.382,1.527
239.031429242,3.376,1.522
239.031429262,3.376,1.522
239.031429282,3.376,1.517
239.031429302,3.376,1.517
239.031429322,3.376,1.517
239.031429342,3.376,1.522
239.031429362,3.376,1.522
239.031429382,3.376,1.522
239.031429402,3.376,1.522
239.031429422,3.376,1.522
239.031429442,3.376,1.522
239.031429462,3.376,1.522
239.031429482,3.376,1.522
239.031429502,3.376,1.522
239.031429522,3.382,1.522
239.031429542,3.382,1.522
239.031429562,3.376,1.522
239.031429582,3.376,1.522
239.031429602,3.376,1.522
239.031429622,3.376,1.522
239.031429642,3.376,1.522
239.031429662,3.376,1.522
239.031429682,3.376,1.522
239.031429702,3.376,1.517
239.031429722,3.376,1.517
239.031429742,3.376,1.522
239.031429762,3.376,1.522
239.031429782,3.376,1.522
239.031429802,3.376,1.522
239.031429822,3.376,1.522
239.031429842,3.376,1.522
239.031429862,3.376,1.522
239.031429882,3.376,1.522
239.031429902,3.376,1.522
239.031429922,3.366,1.532
239.031429942,3.351,1.553
239.031429962,3.299,1.604
239.031429982,3.217,1.692
239.031430002,3.104,1.805
239.031430022,3.001,1.914
239.031430042,2.934,1.986
239.031430062,2.903,2.017
239.031430082,2.883,2.027
239.031430102,2.857,2.053
239.031430122,2.816,2.1
239.031430142,2.775,2.151
239.031430162,2.744,2.187
239.031430182,2.729,2.198
239.031430202,2.724,2.203
239.031430222,2.718,2.203
239.031430242,2.713,2.208
239.031430262,2.703,2.213
239.031430282,2.703,2.218
239.031430302,2.698,2.218
239.031430322,2.693,2.218
239.031430342,2.688,2.223
239.031430362,2.677,2.229
239.031430382,2.672,2.239
239.031430402,2.662,2.249
239.031430422,2.652,2.26
239.031430442,2.641,2.27
239.031430462,2.626,2.28
239.031430482,2.616,2.291
239.031430502,2.611,2.301
239.031430522,2.6,2.306
239.031430542,2.585,2.316
239.031430562,2.575,2.327
239.031430582,2.564,2.337
239.031430602,2.554,2.347
239.031430622,2.544,2.358
239.031430642,2.533,2.363
239.031430662,2.523,2.373
239.031430682,2.513,2.378
239.031430702,2.508,2.389
239.031430722,2.503,2.394
239.031430742,2.497,2.399
239.031430762,2.497,2.404
239.031430782,2.492,2.409
239.031430802,2.492,2.414
239.031430822,2.487,2.414
239.031430842,2.487,2.42
239.031430862,2.487,2.425
239.031430882,2.487,2.43
239.031430902,2.487,2.43
239.031430922,2.487,2.435
239.031430942,2.487,2.435
239.031430962,2.487,2.43
239.031430982,2.492,2.43
239.031431002,2.492,2.43
239.031431022,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
239.031431042,2.487,2.435
