Time [s],CAN H,CAN L
214.008818922,2.575,2.512
214.008818942,2.575,2.512
214.008818962,2.575,2.518
214.008818982,2.575,2.518
214.008819002,2.569,2.518
214.008819022,2.569,2.523
214.008819042,2.564,2.518
214.008819062,2.564,2.518
214.008819082,2.559,2.518
214.008819102,2.559,2.512
214.008819122,2.554,2.507
214.008819142,2.549,2.507
214.008819162,2.549,2.512
214.008819182,2.544,2.512
214.008819202,2.544,2.512
214.008819222,2.544,2.512
214.008819242,2.544,2.512
214.008819262,2.544,2.512
214.008819282,2.539,2.512
214.008819302,2.533,2.512
214.008819322,2.533,2.512
214.008819342,2.533,2.512
214.008819362,2.533,2.512
214.008819382,2.533,2.512
214.008819402,2.528,2.512
214.008819422,2.528,2.518
214.008819442,2.528,2.518
214.008819462,2.528,2.518
214.008819482,2.528,2.518
214.008819502,2.533,2.523
214.008819522,2.533,2.523
214.008819542,2.533,2.528
214.008819562,2.539,2.528
214.008819582,2.539,2.528
214.008819602,2.539,2.528
214.008819622,2.544,2.533
214.008819642,2.544,2.533
214.008819662,2.544,2.533
214.008819682,2.544,2.533
214.008819702,2.544,2.533
214.008819722,2.549,2.528
214.008819742,2.554,2.523
214.008819762,2.569,2.507
214.008819782,2.59,2.487
214.008819802,2.616,2.456
214.008819822,2.646,2.42
214.008819842,2.682,2.378
214.008819862,2.729,2.332
214.008819882,2.78,2.275
214.008819902,2.847,2.203
214.008819922,2.934,2.11
214.008819942,3.042,1.996
214.008819962,3.166,1.862
214.008819982,3.299,1.728
214.008820002,3.418,1.604
214.008820022,3.52,1.506
214.008820042,3.608,1.424
214.008820062,3.685,1.346
214.008820082,3.747,1.279
214.008820102,3.803,1.222
214.008820122,3.844,1.176
214.008820142,3.88,1.145
214.008820162,3.901,1.124
214.008820182,3.911,1.114
214.008820202,3.921,1.114
214.008820222,3.921,1.119
214.008820242,3.916,1.124
214.008820262,3.911,1.13
214.008820282,3.901,1.14
214.008820302,3.89,1.15
214.008820322,3.88,1.161
214.008820342,3.87,1.171
214.008820362,3.865,1.176
214.008820382,3.854,1.181
214.008820402,3.844,1.191
214.008820422,3.834,1.197
214.008820442,3.829,1.207
