Time [s],CAN H,CAN L
213.630081962,2.477,2.466
213.630081982,2.477,2.466
213.630082002,2.477,2.466
213.630082022,2.477,2.466
213.630082042,2.477,2.466
213.630082062,2.482,2.471
213.630082082,2.482,2.471
213.630082102,2.482,2.471
213.630082122,2.482,2.476
213.630082142,2.482,2.476
213.630082162,2.482,2.476
213.630082182,2.482,2.471
213.630082202,2.482,2.471
213.630082222,2.477,2.471
213.630082242,2.482,2.471
213.630082262,2.482,2.471
213.630082282,2.482,2.471
213.630082302,2.482,2.471
213.630082322,2.482,2.466
213.630082342,2.492,2.456
213.630082362,2.513,2.435
213.630082382,2.559,2.383
213.630082402,2.631,2.306
213.630082422,2.724,2.208
213.630082442,2.816,2.11
213.630082462,2.903,2.027
213.630082482,2.97,1.96
213.630082502,3.032,1.904
213.630082522,3.083,1.852
213.630082542,3.135,1.805
213.630082562,3.176,1.764
213.630082582,3.212,1.728
213.630082602,3.238,1.707
213.630082622,3.248,1.697
213.630082642,3.258,1.687
213.630082662,3.268,1.682
213.630082682,3.274,1.676
213.630082702,3.274,1.671
213.630082722,3.279,1.676
213.630082742,3.279,1.676
213.630082762,3.279,1.671
213.630082782,3.284,1.671
213.630082802,3.289,1.661
213.630082822,3.294,1.656
213.630082842,3.299,1.646
213.630082862,3.31,1.635
213.630082882,3.315,1.625
213.630082902,3.325,1.62
213.630082922,3.33,1.609
213.630082942,3.34,1.599
213.630082962,3.351,1.594
213.630082982,3.361,1.584
213.630083002,3.366,1.573
213.630083022,3.371,1.568
213.630083042,3.376,1.563
213.630083062,3.387,1.558
213.630083082,3.392,1.553
213.630083102,3.397,1.547
213.630083122,3.397,1.542
213.630083142,3.397,1.537
213.630083162,3.402,1.537
213.630083182,3.402,1.532
213.630083202,3.402,1.532
213.630083222,3.402,1.537
213.630083242,3.402,1.537
213.630083262,3.402,1.537
213.630083282,3.402,1.542
213.630083302,3.402,1.542
213.630083322,3.402,1.542
213.630083342,3.397,1.542
213.630083362,3.397,1.542
213.630083382,3.397,1.542
213.630083402,3.397,1.542
213.630083422,3.397,1.542
213.630083442,3.397,1.542
213.630083462,3.397,1.542
213.630083482,3.392,1.542
213.630083502,3.392,1.542
213.630083522,3.392,1.542
213.630083542,3.392,1.542
213.630083562,3.392,1.542
213.630083582,3.397,1.542
213.630083602,3.397,1.542
213.630083622,3.392,1.542
213.630083642,3.392,1.542
213.630083662,3.397,1.542
213.630083682,3.397,1.542
213.630083702,3.402,1.542
213.630083722,3.402,1.547
213.630083742,3.402,1.542
213.630083762,3.397,1.542
213.630083782,3.397,1.542
213.630083802,3.392,1.542
213.630083822,3.392,1.542
213.630083842,3.392,1.542
213.630083862,3.392,1.542
213.630083882,3.392,1.537
213.630083902,3.392,1.537
213.630083922,3.392,1.537
213.630083942,3.392,1.537
213.630083962,3.392,1.537
213.630083982,3.392,1.537
213.630084002,3.392,1.542
213.630084022,3.392,1.542
213.630084042,3.392,1.542
213.630084062,3.392,1.537
213.630084082,3.397,1.537
213.630084102,3.392,1.537
213.630084122,3.392,1.542
213.630084142,3.392,1.542
213.630084162,3.392,1.537
213.630084182,3.392,1.537
213.630084202,3.392,1.537
213.630084222,3.392,1.537
213.630084242,3.392,1.537
213.630084262,3.387,1.537
213.630084282,3.392,1.537
213.630084302,3.392,1.537
213.630084322,3.387,1.542
213.630084342,3.376,1.553
213.630084362,3.351,1.578
213.630084382,3.294,1.635
213.630084402,3.207,1.728
213.630084422,3.099,1.842
213.630084442,3.001,1.945
213.630084462,2.939,2.007
213.630084482,2.914,2.033
213.630084502,2.898,2.048
213.630084522,2.868,2.079
213.630084542,2.826,2.125
213.630084562,2.785,2.172
213.630084582,2.76,2.208
213.630084602,2.749,2.218
213.630084622,2.744,2.223
213.630084642,2.739,2.229
213.630084662,2.734,2.234
213.630084682,2.729,2.239
213.630084702,2.724,2.239
213.630084722,2.718,2.239
213.630084742,2.718,2.244
213.630084762,2.713,2.249
213.630084782,2.703,2.26
213.630084802,2.693,2.27
213.630084822,2.682,2.275
213.630084842,2.672,2.285
213.630084862,2.662,2.291
213.630084882,2.652,2.301
213.630084902,2.636,2.311
213.630084922,2.626,2.321
213.630084942,2.611,2.332
213.630084962,2.595,2.342
213.630084982,2.585,2.347
213.630085002,2.575,2.358
213.630085022,2.564,2.368
213.630085042,2.554,2.373
213.630085062,2.549,2.383
213.630085082,2.539,2.394
213.630085102,2.533,2.404
213.630085122,2.523,2.409
213.630085142,2.523,2.414
213.630085162,2.518,2.42
213.630085182,2.518,2.425
213.630085202,2.513,2.43
213.630085222,2.513,2.435
213.630085242,2.508,2.435
213.630085262,2.508,2.44
213.630085282,2.503,2.445
213.630085302,2.503,2.445
213.630085322,2.508,2.45
213.630085342,2.508,2.45
213.630085362,2.508,2.45
213.630085382,2.508,2.456
213.630085402,2.508,2.456
213.630085422,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
213.630085442,2.508,2.461
